IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442113637924194,-2.998518066480756,0.003727674234582945,0.000123288341803824,4.738785274221016e-05,-6.555974006652832,-12.999515295028687,0.003292917805804785,0.00012784102975386285,4.717777150938625e-05,21.326086401939392,-2.998406372149475,0.012317656504836912,7.870944552856255e-05,6.706126535775663e-05
False,1.5865423679351807,-2.9984292603330687,0.0035554167621180462,0.00013064804247920955,4.973808523870355e-05,-6.4095072746276855,-12.999124765396118,0.0031137465638644717,7.852662617359158e-05,0.0003825897937429882,21.468620538711548,-2.998244018643163,0.012132881878575101,8.06623168656665e-05,6.932638801739817e-05
False,1.7445319890975952,-2.998330383328721,0.0034081935518645466,0.00013039258898871195,5.223751031215565e-05,-6.255933046340942,-12.994616746902466,0.002943992427947174,-0.00045167211695166544,0.004137165698685122,21.618337392807007,-2.9980718994047493,0.011957883220315112,8.066831406376263e-05,7.15322866568631e-05
False,1.9087145328521729,-2.998228454613127,0.0033407209629568464,0.00012535860717048384,5.499469731585437e-05,-6.087673187255859,-12.986276865005493,0.002862333832836686,-0.0011052114337356523,0.010664754484811736,21.781877398490906,-2.997885131975636,0.011787414971472229,7.946829967368564e-05,7.378824609846877e-05
False,2.0995540618896484,-2.998110656742938,0.0033431051808737807,0.00011720351634223679,5.842199507668197e-05,-5.902123928070068,-12.975629806518555,0.0028681752480587594,-0.0015622100603827343,0.018082381445333237,21.960651755332947,-2.997680359054357,0.01162338198032963,7.759082762788924e-05,7.611262426630226e-05
False,2.2724013328552246,-2.9980053710751235,0.0033862592027514163,0.0001096005964053164,6.167373405655879e-05,-5.725152492523193,-12.964229583740234,0.0029169321433260356,-0.001824797603629133,0.02514665789181092,22.129228353500366,-2.9974865722469985,0.01148784021672132,7.574705019999323e-05,7.819740469862056e-05
False,2.4519691467285156,-2.997893676860258,0.003450274245049839,0.00010241038169369961,6.515676747146761e-05,-5.551163911819458,-12.95192265510559,0.0029824968854177034,-0.001978195545440011,0.03200794244744215,22.297646522521973,-2.9972937011625618,0.011368274317289437,7.405319995300004e-05,8.0196396242749e-05
False,2.6296520233154297,-2.9977841186337173,0.0035203694470470007,9.632501294390576e-05,6.867801409009278e-05,-5.374310255050659,-12.938333749771118,0.0030556914589469387,-0.002071406035194697,0.038874171531486736,22.462050676345825,-2.997104797512293,0.011264919191866441,7.262687992677915e-05,8.208072270756269e-05
False,2.82302188873291,-2.997662353562191,0.0035911796654283018,9.092744063323021e-05,7.254554332742947e-05,-5.1818687915802,-12.922343730926514,0.003134726689028341,-0.002133723464725908,0.04621818593952778,22.63351559638977,-2.996908569475636,0.011169432565788274,7.139683195500272e-05,8.398505215907899e-05
False,3.053867816925049,-2.997517700307071,0.003657221703083903,8.598348577581707e-05,7.714190977338271e-05,-4.952019572257996,-12.901648998260498,0.003223537975237936,-0.002182726150179042,0.05480561923798012,22.84084963798523,-2.9966699220240116,0.011067865759073647,7.024939722624505e-05,8.621491916540737e-05
