IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453012943267822,-2.998366088955663,0.0037281509140626875,0.00013016174119882722,5.453702103748082e-05,-6.554894924163818,-12.999351739883423,0.0032939906124980663,0.00013800496287930345,5.504542540802842e-05,21.40677237510681,-2.99828765867278,0.012223124324510335,8.728291579200379e-05,4.652870373400612e-05
False,1.606168270111084,-2.998263854999095,0.003534197586229306,0.00013925431354892424,5.7220115841687084e-05,-6.394036293029785,-12.99899172782898,0.0030982490680152032,9.398577476429877e-05,0.00036905022735096336,21.56197988986969,-2.998114929185249,0.012031435262592921,9.047971621402582e-05,4.899047644736989e-05
False,1.8038793802261353,-2.9981390380999073,0.003366112467300724,0.00013683891027216891,6.0368033857290807e-05,-6.196720600128174,-12.99258303642273,0.002896427739587056,-0.0006210491685380305,0.005666764452230202,21.75744378566742,-2.997897033812478,0.011817692116462386,8.974263614475675e-05,5.180235044891406e-05
False,1.9631541967391968,-2.998037719866261,0.0033202169277792926,0.00012995554369498306,6.30824808976057e-05,-6.037976026535034,-12.984377384185791,0.0028429030254587613,-0.0011968245633101843,0.011953937655191425,21.913889169692993,-2.9977218627464026,0.011666894791325494,8.738754543734569e-05,5.38867728900441e-05
False,2.1263089179992676,-2.9979351807851344,0.0033298727760104627,0.00012144182737653934,6.602462907026099e-05,-5.875419855117798,-12.974864482879639,0.002855896687461367,-0.0015819175148316623,0.018500787020884788,22.072653770446777,-2.997545471182093,0.01153051755565074,8.444631689518377e-05,5.589158574860888e-05
False,2.2895660400390625,-2.9978338624350727,0.003370880847663473,0.00011319816211189244,6.899324366041203e-05,-5.712812423706055,-12.964380979537964,0.0029021501169073424,-0.0018210695326681978,0.024988458412790803,22.229750871658325,-2.997370300348848,0.01141059399368627,8.150755943677635e-05,5.778829643034765e-05
False,2.4587740898132324,-2.9977273559197783,0.0034321545921671185,0.00010495571592078384,7.234814192802477e-05,-5.544318675994873,-12.95253300666809,0.0029665231423479663,-0.0019707388502590646,0.031614861772554945,22.39056396484375,-2.997190857073292,0.011301040611489444,7.874417050597866e-05,5.965728891098069e-05
False,2.6340465545654297,-2.9976184081751853,0.0034996267681591995,9.785995472173387e-05,7.579193597945537e-05,-5.36457633972168,-12.938788890838623,0.003041267418316341,-0.002069275969213901,0.03859146270811808,22.559863328933716,-2.997000732459128,0.011198400828476474,7.62278548920122e-05,6.155898403322095e-05
False,2.818666934967041,-2.997501831036061,0.0035469531407849764,9.205828444917907e-05,7.916502440141998e-05,-5.185889959335327,-12.924012422561646,0.0031158918346653416,-0.0021331921605298072,0.04543548329079411,22.725876331329346,-2.9968139650300145,0.011109351852477595,7.418594180929697e-05,6.336837166430088e-05
False,3.0057737827301025,-2.9973831176757812,0.0035542249778051636,8.846934966555353e-05,8.156275144834267e-05,-4.993349313735962,-12.906968832015991,0.0031927823908533496,-0.0021710089671228452,0.05262479069507367,22.90225338935852,-2.996616211021319,0.011024593712278041,7.245322024101971e-05,6.523824250465194e-05
False,3.221135139465332,-2.9972454835660756,0.003548741122958538,8.389054790596399e-05,8.52620574404877e-05,-4.7827184200286865,-12.887117862701416,0.0032700302509018953,-0.00219071642056521,0.06020159209940658,23.092324256896973,-2.996401672484353,0.010943769683844706,7.10309055104834e-05,6.719938326844677e-05
