IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497158527374268,-2.999039917020127,0.0037113422584882784,8.307355190723044e-05,4.737833567398866e-05,-6.550401449203491,-13.000048875808716,0.0032778973352248805,9.033398843671848e-05,4.687339386776866e-05,21.345566391944885,-2.998354797367938,0.012254714866637323,8.843389364081891e-05,9.384585549962364e-05
False,1.6054472923278809,-2.998946838430129,0.003525495276877579,8.44456424640576e-05,4.974460036287094e-05,-6.394680023193359,-12.999671459197998,0.0030901428782367357,3.639418416849495e-05,0.00037316857862251427,21.497626900672913,-2.998176879948005,0.012060998797635869,9.197096799187768e-05,9.630028353644074e-05
False,1.7786169052124023,-2.998842163127847,0.0033720727788112323,8.415154215481924e-05,5.234838214901244e-05,-6.21744441986084,-12.994149208068848,0.002904176498375441,-0.0005949499806747973,0.004961064451664577,21.670939922332764,-2.9979745484888554,0.011863589312323593,9.151345613198375e-05,9.884172298123309e-05
False,1.9632517099380493,-2.9987295533064753,0.003312468224823292,8.284315309442293e-05,5.5390607530850175e-05,-6.037760019302368,-12.984938859939575,0.002838492176967168,-0.0012527507455377595,0.012055804949433046,21.845898389816284,-2.997772216796875,0.011688827844977028,8.878802039874625e-05,0.00010121124664808746
False,2.092487096786499,-2.998650512774475,0.0033148523613863484,8.175517353749391e-05,5.757377447558464e-05,-5.9002525806427,-12.976939678192139,0.002848148296395012,-0.001580319429067795,0.017599059757560518,21.97870111465454,-2.9976177979260683,0.01157033388486569,8.615324731591757e-05,0.00010291263770803343
False,2.3756208419799805,-2.998475646949373,0.0033873318071957524,7.925089634973798e-05,6.295579902474253e-05,-5.626727342605591,-12.958942890167236,0.0029319523910610406,-0.0019398467440854903,0.028499397211653538,22.239335775375366,-2.997314453125,0.01136982559960769,8.09548129421251e-05,0.00010607742795348132
False,2.552948236465454,-2.9983663940802217,0.0034513474133612628,7.793178576079973e-05,6.639460511294235e-05,-5.449978590011597,-12.945910692214966,0.0030043123732085603,-0.002054362115000965,0.03541654625590805,22.405082941055298,-2.9971206665504724,0.011261104956689217,7.808052755078081e-05,0.0001079880321698125
False,2.759129285812378,-2.9982376098632812,0.003526925893947639,7.666667878915535e-05,7.046149191118591e-05,-5.2444353103637695,-12.929417610168457,0.003091453918293685,-0.0021305281703095664,0.04331656910252836,22.5950927734375,-2.996898803859949,0.011151312370400675,7.534134990230164e-05,0.00011010373990366873
False,2.95455265045166,-2.9981155395507812,0.003573894257293512,7.574879387997866e-05,7.415203266962135e-05,-5.0494019985198975,-12.912458419799805,0.0031709667389574372,-0.002174737558381596,0.050671842579348016,22.772724628448486,-2.9966915894765407,0.011060951171796202,7.330903402569678e-05,0.00011202100165848185
False,3.150543451309204,-2.997991027776152,0.0035961863873571615,7.499615627062682e-05,7.796152980949995e-05,-4.853312611579895,-12.894240617752075,0.0032452341572361057,-0.002199771350362613,0.05786129611321136,22.948781728744507,-2.996486206073314,0.010981439466837776,7.174615216207987e-05,0.00011387021387829904
False,3.345306873321533,-2.997867431724444,0.0036122798501460425,7.448671349827544e-05,8.12661354600053e-05,-4.65143883228302,-12.875021934509277,0.0033154484761046734,-0.0021145497159630847,0.06444122753930402,23.127431631088257,-2.996276245219633,0.010909556860618331,7.055077487892026e-05,0.00011569979569690178
False,3.561312198638916,-2.9977291871327907,0.003612160968562516,7.398024161793816e-05,8.555181016098068e-05,-4.440285325050354,-12.860729932785034,0.0033514496162713766,-0.001220260193852549,0.06530997332156525,23.31146240234375,-2.9960601809434593,0.010843156276038142,6.964555258910647e-05,0.00011754070308810049
