IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431625604629517,-2.9988632202148438,0.0037201639273551027,9.868927448653981e-05,4.661922346261293e-05,-6.557018995285034,-12.999752044677734,0.0032901759292261502,0.00010250606835414503,4.612541315184179e-05,21.38833487033844,-2.9981634521391243,0.012559532233168233,9.294509702727207e-05,4.949154758959239e-05
False,1.6075469255447388,-2.998761901864782,0.0035231111298320147,0.00010241688635162684,4.919237317793722e-05,-6.392643928527832,-12.999384641647339,0.0030912157779206893,5.389848117102057e-05,0.0003548624874543952,21.550649404525757,-2.9979733277577907,0.012358068460039975,9.758783312974243e-05,5.212383154179547e-05
False,1.7589493989944458,-2.998667602543719,0.003383516966593216,0.00010189644663748256,5.1502007001442655e-05,-6.241501331329346,-12.995020627975464,0.002924799952754803,-0.00046179216032451206,0.00398302223705889,21.700048804283142,-2.997797851683572,0.01219081878988729,9.722484601665799e-05,5.432115256220986e-05
False,1.9112764596939087,-2.9985742188291624,0.003316044595920982,9.947367255652321e-05,5.3979096136784825e-05,-6.084857225418091,-12.98733639717102,0.0028443335005870754,-0.0010833738792340457,0.010028133636852064,21.854382276535034,-2.997618103167042,0.012036918740936745,9.455707286779953e-05,5.642382729206799e-05
False,2.0880582332611084,-2.998465576209128,0.0033088919635194114,9.582062042837198e-05,5.6981577764809176e-05,-5.913430213928223,-12.97758173942566,0.002843856479393537,-0.001537176437666201,0.016931141078722522,22.021892070770264,-2.9974215698894113,0.011888026859163833,9.056409202808705e-05,5.856633502919151e-05
False,2.2669644355773926,-2.998356323223561,0.0033426285266310845,9.190128203498337e-05,6.02560565559757e-05,-5.7301037311553955,-12.965928792953491,0.00289154023742034,-0.0018258628323222822,0.02426320121519826,22.198984384536743,-2.997214355506003,0.01174938531818048,8.614014309137937e-05,6.071429325117189e-05
False,2.4575185775756836,-2.9982373047387227,0.003398656654896005,8.810585463449667e-05,6.38473158020924e-05,-5.5450592041015625,-12.952945470809937,0.002961635352485262,-0.0019925770754705657,0.03156053136867178,22.375383138656616,-2.997008361853659,0.011627910912497222,8.207542976068699e-05,6.276228472480174e-05
False,2.6500496864318848,-2.998118591378443,0.00346803650816773,8.479216479191073e-05,6.767197867316669e-05,-5.347785472869873,-12.937790393829346,0.003044604936502444,-0.002093244953185793,0.039214723712305194,22.560742139816284,-2.9967910768464208,0.01151585458762297,7.842437829723117e-05,6.483492790282116e-05
False,2.8434269428253174,-2.99799835216254,0.0035321711261311066,8.216978161733815e-05,7.145852149939065e-05,-5.159984588623047,-12.922128915786743,0.003123163757664972,-0.002151833842257847,0.04638217313788471,22.734633684158325,-2.996585998684168,0.0114228713712515,7.563374133739768e-05,6.671840357475432e-05
False,3.0370631217956543,-2.99787628185004,0.0035893915666631486,8.011355707111573e-05,7.526391407923846e-05,-4.966549634933472,-12.904942512512207,0.003201126862112274,-0.002168878535272568,0.05349092323566674,22.911171913146973,-2.9963784790597856,0.011339306184262165,7.338966231198371e-05,6.857880015470246e-05
