IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463337659835815,-2.9987039185361937,0.0037293432974523097,0.00011097038630333271,4.616485548010838e-05,-6.55384087562561,-12.999578714370728,0.0033103224092991086,0.00011258476006485314,4.566652416279095e-05,21.319533705711365,-2.9986874390160665,0.01157367067030033,7.31948334611037e-05,5.2502477054087226e-05
False,1.610405683517456,-2.998602294945158,0.0035326478326329026,0.00011640703136207819,4.878614132675791e-05,-6.389777183532715,-12.999262571334839,0.0031119583292123615,7.25210396475763e-05,0.00031292332558918273,21.478920817375183,-2.9985321045387536,0.011369108813749876,7.411306294142543e-05,5.498214393273941e-05
False,1.7602238655090332,-2.9985095214797184,0.0033931731002777967,0.00011559320231767156,5.108440646792847e-05,-6.2361063957214355,-12.994996309280396,0.0029432772690619028,-0.00043516057119109694,0.003860442893323031,21.628496050834656,-2.9983847045805305,0.01119673204776781,7.404678832982311e-05,5.7154876126425e-05
False,1.9232993125915527,-2.99840972898528,0.0033227202632872843,0.00011162498027477131,5.375474017667095e-05,-6.077645778656006,-12.98722529411316,0.0028604270044725426,-0.0010711232141710355,0.00998173326373365,21.786630868911743,-2.998229064978659,0.011034606999366335,7.351461158140867e-05,5.932341860954411e-05
False,2.085312604904175,-2.998310241731815,0.0033183094885178553,0.00010644600316346179,5.659731258537494e-05,-5.916203022003174,-12.978082180023193,0.002858638585277782,-0.0015073489314693861,0.016481144153354634,21.93799316883087,-2.998081054771319,0.010896204504989704,7.282520791407976e-05,6.129830535902536e-05
False,2.252406120300293,-2.9982089233817533,0.0033533571991977377,0.00010095150799363589,5.967438630104934e-05,-5.749733209609985,-12.96763300895691,0.0028994077670560867,-0.0017853827812376552,0.023135864869258234,22.096882343292236,-2.997924499446526,0.010766623993938846,7.207057785582942e-05,6.328407607141008e-05
False,2.4198482036590576,-2.9981057739350945,0.0034061669065126483,9.58784052874919e-05,6.284994720768358e-05,-5.5829222202301025,-12.956170558929443,0.0029605623745306603,-0.00195369477509365,0.029716769778709882,22.259526252746582,-2.9977645874023438,0.010649203733678161,7.134789883706024e-05,6.523824213736005e-05
False,2.5994012355804443,-2.9979956054594368,0.0034662484404504534,9.11807526824396e-05,6.630695098645821e-05,-5.403970241546631,-12.943026065826416,0.0030374525039150047,-0.002028795967013149,0.03647867334402646,22.421093702316284,-2.9976052856072783,0.01054549132804267,7.071469752547926e-05,6.711232484014581e-05
False,2.783872365951538,-2.997880859533325,0.003527402621032993,8.72017121934442e-05,6.989788973462708e-05,-5.214716672897339,-12.928609609603882,0.0031198263848868733,-0.002006425033610198,0.04297110736574085,22.595036506652832,-2.9974328614771366,0.010446786274008168,7.01502721950695e-05,6.906520087396311e-05
False,2.987600326538086,-2.99775421153754,0.003593325413709365,8.381640220126825e-05,7.382185390137024e-05,-5.016754150390625,-12.912067890167236,0.0031889673280280028,-0.0020325237779004815,0.049885881148002256,22.774516582489014,-2.9972549439407885,0.010356306111953827,6.969776948735596e-05,7.10183311985847e-05
False,3.1819231510162354,-2.997631835984066,0.0036542416124801364,8.122368599236388e-05,7.779123232878307e-05,-4.823010563850403,-12.894527435302734,0.0032484528961654615,-0.0020719387475485315,0.0567084719427655,22.94783926010132,-2.997083740308881,0.010278820637905849,6.936519787581424e-05,7.285108770497468e-05
False,3.3864898681640625,-2.9975030517671257,0.003685713184410666,7.939263606413009e-05,8.142738759781432e-05,-4.618824481964111,-12.875333070755005,0.0033092493945298574,-0.0020570254049869117,0.06332640887921323,23.12801504135132,-2.996904602041468,0.01020717542358679,6.91107823034083e-05,7.470694490561352e-05
False,3.5972900390625,-2.9973690796177834,0.003679156321497162,7.79128727135768e-05,8.518107487560868e-05,-4.407888412475586,-12.853607177734375,0.0033625356296088224,-0.0021406482125505676,0.07056544301221218,23.311696767807007,-2.996721496572718,0.010141490642794938,6.892735197290656e-05,7.655235528923677e-05
False,3.809757947921753,-2.9972332764882594,0.0036689044169477673,7.691512725469602e-05,8.854191332307555e-05,-4.188443303108215,-12.829389572143555,0.003415584389109257,-0.002238653194549145,0.07813721288888036,23.500234365463257,-2.996534423902631,0.010082840106722812,6.879615677935513e-05,7.834999116810663e-05
False,4.109340190887451,-2.997039794921875,0.0036774873423061085,7.566629083051095e-05,9.497260456913969e-05,-3.8932586312294006,-12.79469347000122,0.0034797191185827743,-0.002339853146821917,0.08796811729430012,23.74990963935852,-2.996285095345229,0.010010600122305296,6.869412626331698e-05,8.078616737331e-05
False,4.369255542755127,-2.9968713379930705,0.003694057152973318,7.513887938497346e-05,9.95279867078691e-05,-3.6312038898468018,-12.761597871780396,0.003526567838178389,-0.002445846633292683,0.0966077668478459,23.968063831329346,-2.9960668948478997,0.009955406212549738,6.865330743443661e-05,8.281481530314823e-05
False,4.630874156951904,-2.996700134361163,0.003687977280729009,7.476721252595407e-05,0.000104528377031415,-3.366767257452011,-12.726099729537964,0.0035673373658266553,-0.0025539708145407886,0.10519963215242253,24.18508768081665,-2.995848693884909,0.009907720921474492,6.863384162240728e-05,8.473616782368554e-05
