IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490386247634888,-2.9989123535342515,0.0037144417711821656,9.109583308262625e-05,4.7134932324836e-05,-6.5511322021484375,-13.000016927719116,0.0032818312345157643,0.0001017463376424296,4.668050610351217e-05,21.39770257472992,-2.997763366671279,0.012038111170663805,0.00010084964188886664,4.75265183440121e-05
False,1.5955829620361328,-2.9988217162899673,0.0035386083775570862,9.379767790596435e-05,4.941081092684854e-05,-6.404597043991089,-12.999711751937866,0.003104328898618378,5.756575183613012e-05,0.00032179755364159017,21.542524337768555,-2.9976052856072783,0.011859655202547021,0.00010589143962307902,4.9909860487319724e-05
False,1.749861240386963,-2.9987265014788136,0.0033950802877815386,9.350344106337928e-05,5.1753085740895514e-05,-6.245782375335693,-12.995201349258423,0.002930283350106992,-0.00047670584748727546,0.004090522518855047,21.699623942375183,-2.9974346924573183,0.011685371157518715,0.00010550365021394182,5.2239116450699295e-05
False,1.9213804006576538,-2.99861999519635,0.00332546213041063,9.13732657487218e-05,5.4482220956986877e-05,-6.079602479934692,-12.986984729766846,0.002849697949191022,-0.001125451856894339,0.010542329182391287,21.863417983055115,-2.997257080161944,0.011523008209250042,0.00010185797852305751,5.4470123629164535e-05
False,2.092676877975464,-2.9985147095285356,0.003318548143749461,8.841773651245502e-05,5.74760851755644e-05,-5.908855438232422,-12.977213144302368,0.002853274266553298,-0.0015606122009125757,0.01741942340357013,22.03023672103882,-2.9970755006652325,0.011376380243061623,9.67976960740142e-05,5.6594905133451785e-05
False,2.2638919353485107,-2.998409118736163,0.003349303790428564,8.539134647322887e-05,6.059699686728528e-05,-5.7381346225738525,-12.966365814208984,0.002898692850787592,-0.001821601775837056,0.024233837961248856,22.195173263549805,-2.996896057156846,0.011247873352353891,9.159835688615217e-05,5.858763616985316e-05
False,2.446789503097534,-2.998294677818194,0.003392576895873482,8.244671303587591e-05,6.39907087467973e-05,-5.550874471664429,-12.95329213142395,0.0029696228665527097,-0.0019840548091288987,0.03158511549509782,22.37374997138977,-2.9967022705823183,0.011125086348273876,8.640758497464697e-05,6.065432468051776e-05
False,2.6372385025024414,-2.9981762695824727,0.0034428836375049055,7.975878031652719e-05,6.767790981743006e-05,-5.3652567863464355,-12.939203977584839,0.003047942934780847,-0.002067677658237103,0.038695547588532435,22.54827642440796,-2.996511535719037,0.011019467277507774,8.205355700808786e-05,6.260171611752462e-05
False,2.8566091060638428,-2.9980386353563517,0.003502964639146429,7.740926549929985e-05,7.177275324309752e-05,-5.145690202713013,-12.921176671981812,0.0031398535308976294,-0.0021092233808369756,0.046846600705826684,22.751533031463623,-2.996289978036657,0.01091146396522402,7.796171105061325e-05,6.479591785286285e-05
False,3.0521349906921387,-2.9979165650438517,0.0035598274408634827,7.574421850097363e-05,7.557093686009059e-05,-4.949742674827576,-12.903942823410034,0.0032166240922464366,-0.0021204084228126988,0.053839496416761654,22.935434579849243,-2.996089477557689,0.010825633018160733,7.510366884978937e-05,6.67235797683217e-05
False,3.2660586833953857,-2.997780761681497,0.0036150217384245133,7.43668997974425e-05,7.974692990566696e-05,-4.735151290893555,-12.883421659469604,0.0032906530137125104,-0.0021710085900380986,0.06157732335989396,23.12799072265625,-2.9958795164711773,0.010746121390850356,7.284901349857672e-05,6.868920744012366e-05
False,3.4998490810394287,-2.997631835984066,0.0036689042659996426,7.328027569765079e-05,8.431249790779125e-05,-4.50036346912384,-12.85926628112793,0.0033636091562402087,-0.0022274681238834827,0.06991891746830749,23.33017325401306,-2.995658264029771,0.01067209114023963,7.11360316003406e-05,7.070253056914626e-05
False,3.7212557792663574,-2.9974899291992188,0.0037196871037212015,7.253734730806843e-05,8.86952602488498e-05,-4.277803659439087,-12.835203886032104,0.0034260746968553515,-0.0022327938190303876,0.07732505401437448,23.523759603500366,-2.9954461669549346,0.010609267986425338,6.998393322561661e-05,7.258548349240757e-05
False,3.9349241256713867,-2.9973516846075654,0.0037598604932688687,7.201868776500257e-05,9.292198372898907e-05,-4.062819242477417,-12.81106448173523,0.0034773351655235946,-0.002210423835947533,0.08392528202331517,23.708088397979736,-2.995244445744902,0.010556697574656524,6.924315772937301e-05,7.428616186037035e-05
False,4.157326698303223,-2.997205810621381,0.003778338145446106,7.167614190432324e-05,9.669869233127911e-05,-3.8323580622673035,-12.783135890960693,0.0035196538159926755,-0.002295112316453357,0.09139704456540294,23.903066396713257,-2.9950302126817405,0.010505079646607827,6.869559270773855e-05,7.6108669965298e-05
False,4.397833824157715,-2.997048645047471,0.003765463773082121,7.134887402692898e-05,0.00010182509794449523,-3.596077561378479,-12.752802610397339,0.003558873764154109,-0.0023931158828320856,0.09903570642305323,24.100322246551514,-2.9948132326826453,0.010463116823641412,6.833726236617582e-05,7.793491365736118e-05
False,4.649890422821045,-2.996882629347965,0.0037343498297313913,7.116478949018662e-05,0.00010619479275865635,-3.340831607580185,-12.718267679214478,0.0035947559542933733,-0.002494316255997784,0.10710587340608285,24.3106689453125,-2.994581298902631,0.010431050333676296,6.810965775174953e-05,7.984598262107024e-05
False,4.930839538574219,-2.996695556677878,0.0036908385109362717,7.102148673494579e-05,0.00011119402208322745,-3.055392149835825,-12.67706298828125,0.0036263463822500857,-0.002649312809462669,0.1162687986061358,24.542897701263428,-2.9943243409506977,0.010405300634561805,6.79638720132175e-05,8.196139714498232e-05
False,5.191691875457764,-2.996520080603659,0.0036547184465144083,7.093355127893891e-05,0.000115638886763511,-2.789458617568016,-12.636439085006714,0.003650307720778295,-0.002793123027958659,0.1247435866014167,24.756638050079346,-2.994088134728372,0.010386108644047149,6.790365107785715e-05,8.405867608790654e-05
False,5.442724704742432,-2.9963516236748546,0.003641128622137256,7.087189004235634e-05,0.00011944195558397849,-2.5329664647579193,-12.59505844116211,0.0036684275229958685,-0.002949184401078024,0.1329901726546591,24.96761703491211,-2.9938540649600327,0.010371206813946642,6.788730353648728e-05,8.607920699820991e-05
False,5.715020179748535,-2.9961660767439753,0.0036424397651810907,7.079985813996693e-05,0.00012427299131149592,-2.2543190121650696,-12.547786712646484,0.0036846403443208417,-0.003111637797728792,0.14190608490822218,25.180006980895996,-2.993617553729564,0.010358689886518198,6.788663580447857e-05,8.804077376318359e-05
False,5.986579418182373,-2.995981140062213,0.003657817897316502,7.072581834161905e-05,0.00012941082057623378,-1.9761394262313843,-12.498354434967041,0.0036984677979640854,-0.003250653583302458,0.15063044368103068,25.404304027557373,-2.9933663941919804,0.010348079772992035,6.790041666330939e-05,8.982488163843579e-05
False,6.275094509124756,-2.9957839967682958,0.003681302062915765,7.065102314394844e-05,0.000134778812977207,-1.672248125076294,-12.441983699798584,0.0037102696114919547,-0.0033673008300363397,0.1598192541782485,25.6314697265625,-2.9931121827103198,0.010335801268991272,6.792525358874238e-05,9.191894693225786e-05
False,6.611141204833984,-2.995550842490047,0.0036796331582253177,7.058086325617662e-05,0.0001405914553097746,-1.3356904983520508,-12.376370906829834,0.003717779123150403,-0.0035111107204900205,0.16990916145268567,25.888752460479736,-2.992824096698314,0.010322570909999065,6.794995206119641e-05,9.41718874352308e-05
False,6.939661026000977,-2.995320434682071,0.0036014317355655516,7.055135172959846e-05,0.00014601919619384554,-0.9976234436035156,-12.307279109954834,0.003724335794215637,-0.0036309536508666858,0.17983765945655544,26.144699573516846,-2.992536621168256,0.010307788287240069,6.798279883018534e-05,9.653900803842362e-05
False,7.25940465927124,-2.995096130296588,0.0035048720332052936,7.052591094956421e-05,0.00015077913119794587,-0.6668963432312012,-12.238227605819702,0.003731846310944184,-0.0035755598022541883,0.18806610630155246,26.392587661743164,-2.9922576905228198,0.010293244712275497,6.800804826037083e-05,9.879793696825011e-05
False,7.63044548034668,-2.994832763914019,0.0033659932935987853,7.0530698342457e-05,0.0001558766856573076,-0.28136205673217773,-12.15303349494934,0.0037263625243107476,-0.0037268272178339794,0.1985012106661916,26.687289714813232,-2.991924438625574,0.010276078422280984,6.802921623852163e-05,0.00010127481726648781
False,7.940680503845215,-2.9946124269627035,0.003217696825518614,7.056791993039792e-05,0.000159668372421078,0.0429537296295166,-12.07759141921997,0.0037221907956750577,-0.003929228216792315,0.2078251278863002,26.918368816375732,-2.99166320823133,0.01026129674861941,6.803322787175222e-05,0.00010331115667934249
False,8.245288848876953,-2.9943948364816606,0.003028512130140707,7.063196140328341e-05,0.00016284786295732724,0.3637552261352539,-11.99986207485199,0.003719329113705731,-0.004131095224408966,0.21716689176142873,27.153386116027832,-2.9913967894390225,0.010246037900390418,6.804549042053386e-05,0.00010534330762255633
False,8.546225547790527,-2.9941790774464607,0.0027978418394359137,7.07318600341551e-05,0.00016534367950117858,0.6837828159332275,-11.919621586799622,0.003718852702396225,-0.004282894652640074,0.22622586383466375,27.386281490325928,-2.9911315916106105,0.010231256235612062,6.805329450430455e-05,0.00010721829748330699
False,8.849735260009766,-2.9939599609933794,0.0025850531419037348,7.084097774268996e-05,0.00016755262787984923,1.019554615020752,-11.83311402797699,0.0037162299055244893,-0.004356398625827716,0.23499943659886433,27.62896966934204,-2.9908554079011083,0.010215877250037267,6.806239841348093e-05,0.00010907678456740667
False,9.1649169921875,-2.9937316896393895,0.002444505578717275,7.09295114318094e-05,0.0001700015712716463,1.348339557647705,-11.744884014129639,0.00333654818046826,-0.004507666218791607,0.24399244696539096,27.86736822128296,-2.9905838016420603,0.010198831126590015,6.806209727673791e-05,0.00011112948006608695
False,9.475798606872559,-2.993505859747529,0.0023862121536569448,7.098542992542044e-05,0.00017268170698275665,1.6872053146362305,-11.65061640739441,0.0026839968998547403,-0.004654672472540897,0.25337848278928804,28.116528511047363,-2.9902999876067042,0.010181426431093842,6.806614935732881e-05,0.000113170609028385
False,9.795711517333984,-2.993272399995476,0.0023542641148009682,7.103232708419392e-05,0.00017582152382324083,2.0121068954467773,-11.55717647075653,0.002132415555239308,-0.004769186673118366,0.2623034456246818,28.35863494873047,-2.990023803897202,0.010164975779840399,6.807042623554755e-05,0.00011501807669233907
False,10.112548828125,-2.993040771689266,0.002304911636942804,7.107883296580149e-05,0.0001786246212563194,2.344656467437744,-11.45793092250824,0.0023649928440179625,-0.004931107466197994,0.2717182762515893,28.60555648803711,-2.9897418217733502,0.010148285445975173,6.807028971231969e-05,0.00011686698268899015
False,10.430768013000488,-2.9928067019209266,0.002215743183605891,7.113909359356703e-05,0.0001812850814064121,2.694225788116455,-11.35002076625824,0.0029233696542655006,-0.005094094257657861,0.28162912681949753,28.86120319366455,-2.9894485473632812,0.010128973329505148,6.807309072800907e-05,0.00011899385242577431
False,10.781147003173828,-2.9925491334870458,0.002054094916461818,7.123256428373825e-05,0.00018348399441643726,3.064973831176758,-11.231743097305298,0.003415584655503351,-0.005249090621665663,0.2920207281291426,29.128637313842773,-2.989141846075654,0.010111570506317804,6.807945476007748e-05,0.0001208967255971321
False,11.128297805786133,-2.992292480543256,0.00183379647017363,7.13582955766188e-05,0.00018492842598878578,3.449592113494873,-11.104971885681152,0.003794312040692994,-0.005393965692098631,0.3026025526170993,29.402509689331055,-2.9888262944296002,0.010091660789150431,6.809414386070829e-05,0.00012303974339516742
False,11.451133728027344,-2.9920532228425145,0.0015600918117794483,7.15097753343324e-05,0.000185437795584343,3.8147153854370117,-10.980852007865906,0.004054664941124279,-0.005524461151781637,0.312453280302555,29.65950870513916,-2.988530579023063,0.010074853111682464,6.809935538239384e-05,0.00012480565913731745
False,11.780527114868164,-2.9918090822175145,0.0010975597503100662,7.178604844325522e-05,0.00018433286202612455,4.196749687194824,-10.84698486328125,0.004247904147973287,-0.005668271006144649,0.32264372454166956,29.92563247680664,-2.9882235722616315,0.010056017859258212,6.811595720592885e-05,0.00012683821433239268
False,12.101585388183594,-2.9915722655132413,0.00039041040240021455,7.219424763774368e-05,0.00018075258412150264,4.5819926261901855,-10.707867443561554,0.0043817761994301005,-0.0058179422152384854,0.33280424426902394,30.191420555114746,-2.987915650010109,0.010038615044136792,6.811514838601007e-05,0.0001286730993694136
False,12.417458534240723,-2.991340027190745,-0.0005261897989580384,7.272407388747932e-05,0.00017440991882416372,4.977738857269287,-10.560769021511078,0.004470824708957828,-0.005966545678552217,0.34305335391150593,30.462053298950195,-2.9876025393605232,0.01002168662647917,6.811735076428097e-05,0.00013045934596022017
False,12.716357231140137,-2.9911218266934156,-0.0011595485724863878,7.317623380428133e-05,0.00016818610917226614,5.36777400970459,-10.411730945110321,0.004523396437796386,-0.006097040899170799,0.3529149217380465,30.72661590576172,-2.987296753562987,0.010004162737460126,6.812287883909894e-05,0.00013229232279724333
False,13.01480484008789,-2.990906372666359,-0.0012954471817763968,7.346233009844548e-05,0.000164836371840204,5.767874717712402,-10.255092769861221,0.004550337647829884,-0.0061817305105888514,0.3624905693987784,30.995898246765137,-2.986984558403492,0.009986757132100765,6.812282293532219e-05,0.00013412802602656544
False,13.332049369812012,-2.990678100846708,-0.0012761354959443098,7.378299266731854e-05,0.00016200511007664504,6.20308780670166,-10.079775385558605,0.004551410547930196,-0.006312224457688187,0.37289428769394006,31.286813735961914,-2.9866470340639353,0.009967685322838959,6.81348051851537e-05,0.00013613822548416796
False,13.629008293151855,-2.99046600330621,-0.001274466387041906,7.39845732442222e-05,0.00015991049805110733,6.620309829711914,-9.906942144036293,0.004536271631959368,-0.006447515506034133,0.38284457104819064,31.563947677612305,-2.9863250739872456,0.009950994411725107,6.814421496053318e-05,0.00013786552088690477
False,13.917177200317383,-2.99025939963758,-0.0013006924097774734,7.414112922303935e-05,0.00015749928690281383,7.034894943237305,-9.731110244989395,0.0045108794352037,-0.00653752787171994,0.3923025440690672,31.837690353393555,-2.9860061649233103,0.009934066597622141,6.814826305085325e-05,0.00013965991807014417
False,14.210205078125,-2.990050964988768,-0.001339554697921148,7.424115052559989e-05,0.00015509658578905633,7.478647232055664,-9.537796646356583,0.004471183202014253,-0.006671218375972501,0.40248334186734186,32.12923049926758,-2.98566497862339,0.009915113074804175,6.815482959693672e-05,0.00014169513797693286
False,14.52720832824707,-2.989826049655676,-0.001374125433434956,7.430027202258152e-05,0.0001523239544470124,7.944531440734863,-9.329205334186554,0.004422426240443556,-0.006827810891275191,0.4131994101513823,32.43387413024902,-2.9853094490244985,0.00989794776547089,6.816325939733975e-05,0.0001435137047417193
False,14.813629150390625,-2.989623718895018,-0.0013939141039897855,7.432060651386587e-05,0.00014997762703992162,8.386897087097168,-9.126308619976044,0.00437474246997207,-0.006917826946093576,0.42298595918183673,32.721818923950195,-2.98497283924371,0.009881019364331226,6.816815112042553e-05,0.00014532960497261002
False,15.13071346282959,-2.989398803561926,-0.0014252661858173469,7.433228057769344e-05,0.00014722733748758724,8.890578269958496,-8.895012259483337,0.0043245549808646555,-0.006404902012066969,0.4296547105707289,33.04692840576172,-2.9845910649746656,0.00986242162534658,6.817900422015387e-05,0.0001473224964874188
False,15.466994285583496,-2.9891644287854433,-0.0014711615949415185,7.43333165738379e-05,0.00014408184506492492,9.443110466003418,-8.645463228225708,0.004251838236101632,-0.005041895459723949,0.4295365244140696,33.3994255065918,-2.984176330268383,0.009841440537611516,6.819181227948089e-05,0.0001495761314520419
False,15.73912239074707,-2.988974304869771,-0.0014951227146100699,7.431872640796583e-05,0.00014187434405617518,9.917536735534668,-8.433377146720886,0.004201412075559312,-0.003757719836780172,0.42637136390275376,33.69909858703613,-2.9838238526135683,0.009824872233756495,6.819803273757986e-05,0.00015136746558160456
