IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441378116607666,-2.99852050782647,0.0037115807141290514,0.00012163916618804587,4.720097179048455e-05,-6.5560503005981445,-12.99940299987793,0.003275394415821171,0.00012645289858627021,4.740541692470397e-05,21.396772384643555,-2.99826843268238,0.012859939702752916,7.627549887192262e-05,4.681236024279287e-05
False,1.5951006412506104,-2.9984255981398746,0.0035293100634019125,0.0001288813572720611,4.968039933173901e-05,-6.405097007751465,-12.999061107635498,0.0030915733571934396,8.436077455034225e-05,0.00033816866319595206,21.546061992645264,-2.9980871581938118,0.01267456913484856,7.794931133314909e-05,4.913143976892037e-05
False,1.747592568397522,-2.9983306885696948,0.003387212691178079,0.00012826778879186619,5.2074518888632816e-05,-6.2488086223602295,-12.99456787109375,0.0029191970322659452,-0.0004447478218541241,0.004068807007967721,21.700759291648865,-2.99789886479266,0.012501715787689433,7.79079128187e-05,5.1364971847709545e-05
False,1.9054254293441772,-2.9982330322964117,0.003319263040478845,0.00012337718246407278,5.470162076178211e-05,-6.091200590133667,-12.986769914627075,0.002839088720244684,-0.0010716556842355468,0.010189249709310769,21.85623037815094,-2.9977093506604433,0.01234638575643646,7.694889173051476e-05,5.347492187372102e-05
False,2.078880786895752,-2.998125305166468,0.003316283049317052,0.00011603995505276534,5.778563490904935e-05,-5.922707557678223,-12.9771568775177,0.002838849493495502,-0.001517469019336222,0.016984272702814978,22.021047353744507,-2.9975082396995276,0.012199997084956282,7.551466128352368e-05,5.559561854595458e-05
False,2.257507085800171,-2.998016052180901,0.0033547874225055034,0.00010841238999108338,6.102118589654023e-05,-5.744771718978882,-12.965845823287964,0.0028842685158069928,-0.0018018947278753638,0.024106735866669792,22.19314694404602,-2.997297973604873,0.012064932393190614,7.393227312109616e-05,5.7708013765013344e-05
False,2.43819522857666,-2.9979034424759448,0.00341558446845669,0.00010097003364321376,6.457603453189363e-05,-5.5648040771484375,-12.953249454498291,0.0029517411076186778,-0.0019702063628188817,0.03121322701772736,22.364965677261353,-2.997087097261101,0.011945842930505032,7.247130221373828e-05,5.9731583289039466e-05
False,2.6096251010894775,-2.9977972412016243,0.003471612911909881,9.507190088073858e-05,6.789542592688153e-05,-5.388925075531006,-12.93984603881836,0.0030246971696907135,-0.0020682107273258176,0.03805933691988778,22.530632257461548,-2.9968844605609775,0.011843918955390796,7.125659998410763e-05,6.161504693011568e-05
False,2.7938432693481445,-2.997681579552591,0.0035103556871556025,8.984792975802625e-05,7.139461404735435e-05,-5.204397439956665,-12.924652099609375,0.003101944485428128,-0.0021305288187920602,0.04512138281374664,22.70206046104431,-2.9966751099564135,0.011750697067530675,7.021369626315686e-05,6.350313775134376e-05
False,3.0045647621154785,-2.997549133375287,0.0035346747291492573,8.527150261064037e-05,7.520189549382089e-05,-4.9993603229522705,-12.90650749206543,0.003183721956400971,-0.0021699432247275106,0.05277018417610784,22.88974356651306,-2.9964440918993205,0.011660097732197418,6.931584688677529e-05,6.550898171928155e-05
False,3.2163774967193604,-2.9974154664669186,0.0035619733145705055,8.180018910114213e-05,7.903847141024742e-05,-4.786831378936768,-12.886890888214111,0.0032640695298651627,-0.002119876115374333,0.060015856092451816,23.08123278617859,-2.9962094116490334,0.011578558105505198,6.862749674580561e-05,6.749695792889989e-05
False,3.4152908325195312,-2.99728851323016,0.0035800931630159093,7.916806494613098e-05,8.293408825117524e-05,-4.586485266685486,-12.869374990463257,0.0033359524125757766,-0.0018477009392795602,0.06485982334118238,23.258898735046387,-2.9959902954287827,0.011510847726780465,6.815884733744804e-05,6.929393826206233e-05
False,3.6281371116638184,-2.9971520996186882,0.0035834309895017833,7.768796904453368e-05,8.579866465421001e-05,-4.3712334632873535,-12.850801944732666,0.003401994404222921,-0.0015393068747954492,0.06888962481954677,23.446916341781616,-2.995758972130716,0.011446952256039134,6.78053469862083e-05,7.11500863013522e-05
False,3.8630731105804443,-2.997000732459128,0.0035898684516801607,7.591529794183668e-05,9.053835622628777e-05,-4.132723689079285,-12.829866886138916,0.0034629105953854085,-0.0012836435553576114,0.07276654510609268,23.652043342590332,-2.9955050661228597,0.0113846056670578,6.754830184522199e-05,7.312625871010803e-05
False,4.108736038208008,-2.9968411256559193,0.0036150216052464844,7.475028193827964e-05,9.542807975266385e-05,-3.88260954618454,-12.80691647529602,0.003512977913733581,-0.00116646400970129,0.07683440310263341,23.86379885673523,-2.9952438357286155,0.011328458279750271,6.738294683396647e-05,7.50615579961135e-05
False,4.348631858825684,-2.9966839600820094,0.0036503076089538533,7.405205889455886e-05,0.00010005906111189948,-3.6382455229759216,-12.78084111213684,0.0035376548071307033,-0.0014519555969641723,0.08304089099266201,24.067914962768555,-2.9949902342632413,0.01127684040270345,6.72897849703478e-05,7.699330460887668e-05
False,4.592426300048828,-2.9965231323149055,0.0036879773402469043,7.36097197697384e-05,0.00010455076264143043,-3.3898559510707855,-12.751221895217896,0.003564238516835924,-0.0018700714190649178,0.09080437326263349,24.272722244262695,-2.994737243745476,0.011232256227108503,6.7241054008767e-05,7.877945543752687e-05
False,4.817501068115234,-2.9963739013765007,0.003725528311917556,7.332451888459022e-05,0.00010901088101742902,-3.1529363989830017,-12.72098994255066,0.003591537546869621,-0.0022168152679973574,0.09847394013686359,24.465595722198486,-2.994497375562787,0.011192797373558563,6.722320373513363e-05,8.048166934391618e-05
False,5.191682815551758,-2.996124572819099,0.0037797683605683623,7.304961808023272e-05,0.00011606490934007431,-2.7790173441171646,-12.66963005065918,0.003628849546564651,-0.0026557041353471476,0.11061975375072171,24.76541233062744,-2.994123535230756,0.01113593472471089,6.723239668774305e-05,8.31176865215825e-05
False,5.488533020019531,-2.9959237673319876,0.003787874899268132,7.293089385781723e-05,0.0001218347107497342,-2.476188361644745,-12.624976634979248,0.003651976577926964,-0.002918824570435515,0.12029287033726047,25.004440784454346,-2.993825683835894,0.011096596957608333,6.725374056818633e-05,8.508220638815962e-05
False,5.804845333099365,-2.995709533803165,0.003739833558692519,7.2880192902544e-05,0.00012738824574479182,-2.152698814868927,-12.574102640151978,0.0036700968446678503,-0.0031622375770417105,0.13059712164857815,25.25634765625,-2.993511047679931,0.011056780471144449,6.728653736133287e-05,8.719354494056066e-05
False,6.079658031463623,-2.9955218508839607,0.003694176701002308,7.285928201760114e-05,0.00013188896098957606,-1.8709118366241455,-12.52714467048645,0.0036818977088538245,-0.003348125002891185,0.13952763953931593,25.473097801208496,-2.9932394409552217,0.011026263029391123,6.731795330551964e-05,8.888489898286556e-05
False,6.381389617919922,-2.995313720777631,0.003643631741321072,7.284189812363172e-05,0.00013703382808693892,-1.5607582330703735,-12.472673177719116,0.0036915533181738473,-0.003528687393125147,0.1492663202345821,25.70898199081421,-2.9929431155323982,0.010994314736211751,6.734692399548123e-05,9.075157707736144e-05
False,6.6659979820251465,-2.995116272009909,0.003608941947277171,7.282641462581767e-05,0.00014171789692276517,-1.2677130699157715,-12.41856074333191,0.0036784413116215903,-0.003681554547453184,0.15836893712427255,25.92953586578369,-2.9926666263490915,0.010966061453046983,6.737323742408974e-05,9.246276170467986e-05
False,6.957028865814209,-2.9949127198196948,0.0035755632517058614,7.280554855152828e-05,0.00014633655603660183,-0.9690868854522705,-12.360751867294312,0.003499626412582563,-0.0038242980430610654,0.16758536308257999,26.153220176696777,-2.992385254241526,0.010938881107207197,6.739711168982325e-05,9.41705052576642e-05
False,7.2613139152526855,-2.9946990967728198,0.0035288334891230857,7.278259353784072e-05,0.00015128603521020006,-0.6578919887542725,-12.297662258148193,0.003364801266521724,-0.003960119212040713,0.1770936936285284,26.385319709777832,-2.992092590779066,0.010911463265672265,6.742407538732602e-05,9.595367304002865e-05
False,7.570827960968018,-2.994479065295309,0.0034801959161935626,7.27629054226318e-05,0.00015593985764730464,-0.3417341709136963,-12.230638265609741,0.0032926793904844657,-0.004087419164905646,0.18663048697316958,26.61968469619751,-2.9917965698987246,0.010886906584453558,6.744480041096933e-05,9.75830368933291e-05
False,7.890904903411865,-2.9942517089657485,0.0034201144603219053,7.274776073479024e-05,0.0001607111887314668,-0.014988183975219727,-12.158201932907104,0.0032472609973626236,-0.004217382010540222,0.1964309522709749,26.86043691635132,-2.9914932250976562,0.010860443114430355,6.746627306504733e-05,9.941714399478288e-05
False,8.223217964172363,-2.994013061746955,0.0033292770548215096,7.275066548681613e-05,0.00016552255200340312,0.32445311546325684,-12.079672813415527,0.003222226773504697,-0.0043382900023688125,0.20646288467401236,27.108962059020996,-2.9911798099055886,0.010836840154844086,6.748493424212933e-05,0.00010107502103380353
False,8.547932624816895,-2.993778686504811,0.0031677480677664077,7.279808385459965e-05,0.00016942670137640815,0.6572349071502686,-11.999311447143555,0.003211974873825988,-0.004464523317101621,0.21627722433087257,27.35845184326172,-2.990863647311926,0.010812640191763204,6.750035376166029e-05,0.00010282050689659987
False,8.869511604309082,-2.99354614270851,0.002926945822722836,7.289093939219104e-05,0.00017240211761401542,0.9889848232269287,-11.915931344032288,0.003211617018986624,-0.0045896906316121545,0.2260025073725042,27.590978622436523,-2.9905694583430886,0.0107902284526907,6.751652935713378e-05,0.00010446994081654075
