IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405184984207153,-2.9991839599679224,0.003725528361461493,7.766216748327886e-05,4.7467384473457606e-05,-6.555536985397339,-13.000136613845825,0.0032984014341894963,7.913189112167902e-05,4.712084137522338e-05,21.4067040681839,-2.998440856928937,0.01135039258586521,9.487595914909485e-05,4.607037946067272e-05
False,1.586333155632019,-2.999097290041391,0.0035504100742664605,7.765943009093502e-05,4.965398300454399e-05,-6.41381573677063,-12.99983525276184,0.0031269784784405323,3.552828621457274e-05,0.0003026049578686693,21.551398873329163,-2.9983029174618423,0.011171459819595995,9.903829830488852e-05,4.840727123519515e-05
False,1.734113097190857,-2.9990090943174437,0.0034105777348167497,7.763543918593518e-05,5.184783143458201e-05,-6.266303062438965,-12.995997190475464,0.0029569861121418496,-0.0004218447224004105,0.0035014210959954575,21.69354248046875,-2.998167419456877,0.01101195841223037,9.896937131798814e-05,5.0505795442056805e-05
False,1.8891977071762085,-2.998915405245498,0.003339886428532902,7.757860121930265e-05,5.433902381447943e-05,-6.111958026885986,-12.989200353622437,0.0028474329432737083,-0.000976847106874613,0.008864603534731879,21.84644043445587,-2.9980221558362246,0.010859131631912822,9.64952991677677e-05,5.260868002260263e-05
False,2.0571835041046143,-2.998814086895436,0.0033321376887226846,7.750024205670617e-05,5.70706087856596e-05,-5.945131778717041,-12.98025631904602,0.0028175114322496384,-0.0014253235047227211,0.015282863818349715,22.01068115234375,-2.9978659057524055,0.010714292678269838,9.262234832834481e-05,5.473906693650181e-05
False,2.2196736335754395,-2.9987170409876853,0.0033656355563262278,7.741120810225831e-05,6.016612407168749e-05,-5.783979415893555,-12.970682382583618,0.002843737546331366,-0.001687378554044606,0.021442829724921307,22.167858839035034,-2.99771575932391,0.010592341147001744,8.864123082606354e-05,5.668373033040418e-05
False,2.386413097381592,-2.998613891657442,0.0034230945873898007,7.732096148961771e-05,6.34592144841881e-05,-5.6187567710876465,-12.960212230682373,0.002900361848257143,-0.0018130799993356587,0.027448468950662042,22.32723617553711,-2.9975643921643496,0.010482788275310597,8.481243271176881e-05,5.858188906161948e-05
False,2.5742406845092773,-2.9984991454984993,0.003496884888471719,7.723172038310724e-05,6.716410298731724e-05,-5.4327521324157715,-12.947845458984375,0.00297844379897522,-0.0018429075372327463,0.03370824681832722,22.504387140274048,-2.9973944092635065,0.010375618195630373,8.106747030419378e-05,6.06216631491011e-05
False,2.7482736110687256,-2.9983911133604124,0.0035625694036139745,7.716111171808495e-05,7.0643710330687e-05,-5.260510206222534,-12.935192823410034,0.0030514001693658153,-0.0018897792390514345,0.039638218075104883,22.66629385948181,-2.9972390746697783,0.010289311556754936,7.819781529676006e-05,6.243150816478277e-05
False,2.933748483657837,-2.9982760620769113,0.003627777077273261,7.70855686137236e-05,7.438332934162663e-05,-5.076998233795166,-12.920450448989868,0.0031275742778196056,-0.0019568903282097803,0.04610070910266973,22.836560010910034,-2.9970758056733757,0.010208247886351328,7.574220590835017e-05,6.428655769200545e-05
False,3.125168800354004,-2.9981555176200345,0.003679633233088391,7.701557369551272e-05,7.822699853592459e-05,-4.887549042701721,-12.904058694839478,0.0032033916959531865,-0.0020149467548911024,0.052746522704265296,23.009955883026123,-2.996909179724753,0.010134935611461894,7.378040371070715e-05,6.613116688623975e-05
False,3.3222150802612305,-2.9980316162109375,0.00369036176948749,7.69713608978524e-05,8.17845486487069e-05,-4.692080974578857,-12.886287689208984,0.0032757513519719376,-0.0020357192411314226,0.05924267436672681,23.186406135559082,-2.9967401123140007,0.010069846968412979,7.22950041803309e-05,6.791260006454364e-05
False,3.530974864959717,-2.9979010010138154,0.0036396978722021333,7.694477336268921e-05,8.562647155051205e-05,-4.48399806022644,-12.865635871887207,0.003340959240188878,-0.0021252027017762917,0.06645151602744069,23.37169909477234,-2.9965609742794186,0.010005234860794174,7.106844873321639e-05,6.985077444580632e-05
False,3.7416882514953613,-2.997767334105447,0.0035774706355010586,7.692156642226261e-05,8.910098435824415e-05,-4.272739887237549,-12.843149423599243,0.0034009217519843093,-0.0022237396545063044,0.07380126856307055,23.56256341934204,-2.9963760375976562,0.009948730566329573,7.021611970475134e-05,7.169822677653336e-05
False,3.957334518432617,-2.9976306152530015,0.0035340783252293152,7.689260016321541e-05,9.265772090639433e-05,-4.055392384529114,-12.818586349487305,0.0034558771831081536,-0.002311091043532438,0.08123660305620306,23.745588302612305,-2.9961996460333467,0.009896756060645193,6.961498615706779e-05,7.353575312636545e-05
False,4.182924747467041,-2.9974859619978815,0.0035049912148616192,7.684722318474748e-05,9.640756400098109e-05,-3.826904594898224,-12.791500091552734,0.003506660056987933,-0.002367017514979657,0.08867945817505572,23.940895795822144,-2.9960101321339607,0.009847878661387258,6.918969084181758e-05,7.540312945965012e-05
False,4.4103240966796875,-2.997339172521606,0.0034689903793867277,7.680416832692899e-05,0.0001001038039528369,-3.589223623275757,-12.761677265167236,0.0035498142616314224,-0.0024378580833175423,0.09630228440116304,24.141372203826904,-2.9958160403184593,0.009802102684467743,6.891888737315582e-05,7.728215974232172e-05
False,4.640254974365234,-2.9971893311012536,0.003416299712011765,7.677796402987733e-05,0.00010356812044349618,-3.3599795401096344,-12.731379270553589,0.0035789011806961393,-0.0025102957919063765,0.10352065014814309,24.33804941177368,-2.995625305455178,0.009762167599433158,6.876705202152095e-05,7.903742954581594e-05
False,4.881217956542969,-2.9970318605192006,0.003354787546461715,7.675287593210396e-05,0.00010727164033465609,-3.111851803958416,-12.6966552734375,0.0035998820509850955,-0.0026232133862530305,0.11140805065566294,24.536579608917236,-2.9954321291297674,0.009722947449320443,6.867674480091519e-05,8.087999695750496e-05
False,5.127652645111084,-2.996868896530941,0.003315329171382616,7.671351563327461e-05,0.00011085464565819143,-2.856801450252533,-12.65889286994934,0.0036189557869017045,-0.002755839488296964,0.11957053101898088,24.74407720565796,-2.995229492429644,0.009685634141612621,6.863650721041071e-05,8.271653403638242e-05
