IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4391872882843018,-2.998978881863877,0.003735422712994332,9.137926967991479e-05,4.704421443847732e-05,-6.557045221328735,-12.999854564666748,0.003309011038010048,9.285990307788259e-05,4.663914300002759e-05,21.404648423194885,-2.9983410644344985,0.011494040005747691,0.00010200645610513528,4.6362606333791336e-05
False,1.5856482982635498,-2.99889007571619,0.0035587544029543126,9.379033900470072e-05,4.9313701491454775e-05,-6.414520740509033,-12.999496936798096,0.003135561642202584,4.412759927545456e-05,0.00034734603047199337,21.545886158943176,-2.998202819842845,0.011318324922784189,0.00010758787998261869,4.8699969413882856e-05
False,1.7438788414001465,-2.998792724683881,0.0034126043596256093,9.367748627963306e-05,5.1722600363395585e-05,-6.256564140319824,-12.994892597198486,0.0029616354185135704,-0.0004953480666832151,0.0041704087412244755,21.702536582946777,-2.998049621586688,0.011142372382540225,0.00010757948467166167,5.103601503720135e-05
False,1.91005277633667,-2.998691101092845,0.003346443039347155,9.207025177624299e-05,5.437743090515744e-05,-6.090927600860596,-12.986641883850098,0.00288152671181267,-0.0011398327710582686,0.01062247613996042,21.866169333457947,-2.997889099176973,0.010978698831129459,0.00010402170727288524,5.327393643236005e-05
False,2.0687918663024902,-2.9985949707916006,0.003337383027644801,8.984162682119046e-05,5.722730344312493e-05,-5.932690858840942,-12.977611064910889,0.0028825998078244887,-0.0015425031715697013,0.01697658491081231,22.021159648895264,-2.997736816527322,0.01084041539158797,9.925738166298869e-05,5.525768188792634e-05
False,2.2307350635528564,-2.9984963989118114,0.0033632512896702438,8.752782031831888e-05,6.018147233373499e-05,-5.771204233169556,-12.967413187026978,0.0029224157905102448,-0.0017997641589424125,0.023428085085065962,22.177680730819702,-2.997583923395723,0.010716319169216155,9.41457028644313e-05,5.7160913656822204e-05
False,2.3993635177612305,-2.9983911133604124,0.0034133195715189057,8.527842116972813e-05,6.33759915791255e-05,-5.6030144691467285,-12.955843448638916,0.0029838083209047968,-0.0019558255470251916,0.030029159317945586,22.338757276535034,-2.9974264525808394,0.010602115038166783,8.917690386930082e-05,5.9039483869507926e-05
False,2.5946004390716553,-2.998270874028094,0.003485798852921303,8.302385490018948e-05,6.718670210364018e-05,-5.4082701206207275,-12.941275596618652,0.0030637979102162635,-0.0020548946338673135,0.03750867303960075,22.522690296173096,-2.9972473145462573,0.010487198487816424,8.420946796015388e-05,6.110586521959296e-05
False,2.811293840408325,-2.998135986388661,0.0035642381722807604,8.100997370114057e-05,7.148312134482859e-05,-5.192094087600708,-12.923524141311646,0.003152608628239325,-0.0021267999527963427,0.04572617109355593,22.72365951538086,-2.9970507812686265,0.010377287125751576,7.979131019741919e-05,6.328629885156241e-05
False,3.0026233196258545,-2.998016052180901,0.003628849835185547,7.962304678992284e-05,7.531475879478856e-05,-5.001171827316284,-12.906544208526611,0.003227471834184266,-0.002169410420489844,0.05286486440751973,22.898420333862305,-2.9968798828776926,0.010293244629445114,7.677609530476631e-05,6.512721826310975e-05
