IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461860656738281,-2.999052429222502,0.0037194487494681835,8.362894442470148e-05,4.7436509480305896e-05,-6.553955078125,-13.00007438659668,0.0032868380678843546,8.995678121562319e-05,4.7068738278900874e-05,21.34143304824829,-2.9982357788830996,0.012016652286655697,0.00010155720034018947,9.939713129216965e-05
False,1.5944018363952637,-2.99896240234375,0.0035414693897434036,8.481702278110152e-05,4.9691626016096074e-05,-6.405749320983887,-12.999738693237305,0.003107070665915697,4.0880026753041183e-05,0.00034245213443867713,21.486120581626892,-2.9980725097702816,0.011830448099273402,0.00010719669213162376,0.00010182297404820406
False,1.750086784362793,-2.998867492657155,0.00339782209542562,8.469261249488025e-05,5.2031033916309055e-05,-6.250328302383423,-12.995289325714111,0.00293612466894454,-0.000485227987744067,0.004053526740755507,21.638083457946777,-2.9979013062547892,0.011654376788436083,0.00010703270803973303,0.00010411283461419334
False,1.9109662771224976,-2.9987683105282485,0.00333094574578285,8.38075823426519e-05,5.464914408205484e-05,-6.089965105056763,-12.987369298934937,0.0028553005266814383,-0.0011169293920193176,0.010280972417438845,21.79443359375,-2.9977255249395967,0.011492609106118183,0.00010356135599076732,0.00010627551823273286
False,2.0755109786987305,-2.9986666870536283,0.0033257006676242432,8.26529129978318e-05,5.7359706477655874e-05,-5.925988674163818,-12.978062629699707,0.002855300653244139,-0.0015414372425162593,0.016867732283823968,21.953054189682007,-2.9975479126442224,0.011346698449560929,9.86132923255025e-05,0.00010832720659078996
False,2.251849412918091,-2.9985577393090352,0.0033587214859164423,8.126646627141071e-05,6.065405741894896e-05,-5.750250816345215,-12.966942071914673,0.002899408193563229,-0.0018194712122232115,0.023900033868942686,22.121269464492798,-2.9973587037529796,0.011209845757622624,9.306215283856404e-05,0.00011038802465818572
False,2.42740797996521,-2.998448791564442,0.0034155844632517847,7.997267794505104e-05,6.411041296417125e-05,-5.570045709609985,-12.954383373260498,0.0029660465451332003,-0.0019856528248404543,0.03102051757490334,22.2916259765625,-2.9971676636487246,0.011087416300040225,8.781989118268145e-05,0.00011238427939497771
False,2.6363461017608643,-2.9983184814918786,0.003488659555562162,7.872749691690681e-05,6.811417574072731e-05,-5.367009878158569,-12.938867092132568,0.0030506849242770352,-0.0020916461084755965,0.038921506935305654,22.480876445770264,-2.9969546508509666,0.010968446932285499,8.281191001178613e-05,0.0001145190534660815
False,2.827347755432129,-2.9981988525250927,0.003528475532199132,7.780786613802851e-05,7.174334230292992e-05,-5.176334857940674,-12.923074960708618,0.0031305543631419577,-0.002141180950215146,0.046162113397177115,22.656013011932373,-2.9967568970751017,0.010871647403292517,7.903671134074883e-05,0.00011642963294492545
False,3.0288195610046387,-2.9980718994047493,0.003490685903807437,7.705425191033332e-05,7.529189410830265e-05,-4.974059700965881,-12.905381917953491,0.0032123322048885107,-0.0021321263068883435,0.05338594025460785,22.83907461166382,-2.9965502929408103,0.010782360272225119,7.592461037500057e-05,0.00011837219058627144
False,3.240321159362793,-2.9979385377373546,0.0033967493406603833,7.649700815151924e-05,7.851177255603506e-05,-4.759760141372681,-12.88583493232727,0.0032914873350878017,-0.0020719394132752726,0.06039688271187488,23.03006339073181,-2.9963342286646366,0.01069986744057707,7.345928596686061e-05,0.00012034613194922935
False,3.453537940979004,-2.997802734375,0.003323196992384459,7.606917400169422e-05,8.171060051640473e-05,-4.541773080825806,-12.865495443344116,0.003362059178346999,-0.0019302585253990524,0.06662827217255737,23.221349954605103,-2.9961169434245676,0.010628580122434688,7.169614752636643e-05,0.00012222334853215954
False,3.6653900146484375,-2.997666931245476,0.0032684802590198705,7.57570668643841e-05,8.489810386245343e-05,-4.323224186897278,-12.849877834320068,0.003408312189655464,-0.0011600727248628788,0.0677761001944914,23.41009259223938,-2.9959033206105232,0.010564326449551482,7.041136830133049e-05,0.0001240815667511513
False,3.9142656326293945,-2.997506408719346,0.0032135244362109126,7.549608465244743e-05,8.847760476892148e-05,-4.064197421073914,-12.830699443817139,0.0034705397633906683,-0.0006865628740575553,0.06913476904171148,23.630319833755493,-2.9956533815711737,0.010497330847139313,6.939271043746481e-05,0.00012620058797140657
