IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434642791748047,-2.999126892129425,0.0037243362567983976,7.72054737100504e-05,4.789134973042771e-05,-6.556687593460083,-13.000077962875366,0.003290652894760371,8.429613163950532e-05,4.750154969206763e-05,21.392631769180298,-2.9984033203218132,0.012236236431253317,8.713371725248959e-05,4.6385421627027126e-05
False,1.5922595262527466,-2.9990371704334393,0.003546356919676218,7.768411669903001e-05,5.0141471756272345e-05,-6.407900810241699,-12.999768018722534,0.0031108855099859552,3.8886718633345085e-05,0.0003165625914547528,21.539680123329163,-2.9982391358353198,0.012053368396360611,9.042117011962465e-05,4.8741644110058116e-05
False,1.7502214908599854,-2.9989413452567533,0.003400444876281388,7.760388583285386e-05,5.250529116313168e-05,-6.250200033187866,-12.995317220687866,0.002937554783735296,-0.0004884236000434551,0.004028569760987878,21.695685982704163,-2.998065185616724,0.011878727456197653,9.029591822888128e-05,5.103013468156642e-05
False,1.9073206186294556,-2.9988452148390934,0.0033353564417504945,7.720818449549323e-05,5.498203669629625e-05,-6.093607187271118,-12.987592697143555,0.0028570888813355,-0.0011094729922469116,0.010110683088585693,21.850075602531433,-2.9978924561291933,0.011723519095199761,8.831589155887276e-05,5.313855562029821e-05
False,2.074605941772461,-2.998743591364473,0.003330468977693093,7.664169494959186e-05,5.7887340518648424e-05,-5.926917552947998,-12.97811508178711,0.0028560162540212514,-0.001547296516611752,0.01683150343184773,22.013066291809082,-2.997710571391508,0.011577606206576831,8.539836377483629e-05,5.523737071424987e-05
False,2.2692151069641113,-2.9986248780041933,0.0033628937258510304,7.59616267873178e-05,6.145011325977287e-05,-5.726650238037109,-12.96537470817566,0.0029083488366279924,-0.0018503640828421626,0.0248261604338644,22.206557512283325,-2.9974945068825036,0.011425613487220203,8.175189053369981e-05,5.759995646639513e-05
False,2.4713501930236816,-2.998500366229564,0.0034191606559847527,7.531224174362226e-05,6.535433541642128e-05,-5.5313334465026855,-12.951627016067505,0.0029833314152045054,-0.0020037617007787212,0.032453511846412306,22.392565965652466,-2.997286682249978,0.011298299599386965,7.854816476112923e-05,5.976806612498939e-05
False,2.6600663661956787,-2.9983831787249073,0.0034751891527302595,7.481237729214623e-05,6.897905178659741e-05,-5.342934608459473,-12.937145948410034,0.003061890201954581,-0.002084189468647031,0.03966998245871538,22.56939458847046,-2.997088012751192,0.011191844010362387,7.595626378319951e-05,6.17533749576085e-05
False,2.8549227714538574,-2.998260498046875,0.0035265682599982017,7.439306048042751e-05,7.273307934554224e-05,-5.148162841796875,-12.92085576057434,0.0031419987409549233,-0.0021417131499276054,0.04706021774349127,22.749550819396973,-2.9968850708100945,0.01109600138722817,7.380786805864557e-05,6.371200970986711e-05
False,3.050380229949951,-2.998138427734375,0.003552794311677685,7.408292619869875e-05,7.617356377801325e-05,-4.9523433446884155,-12.903201818466187,0.0032174584678255737,-0.0021848569333191912,0.05436607188752843,22.928022384643555,-2.996685791062191,0.01101195853759548,7.213939115767543e-05,6.559776403369295e-05
