IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425517320632935,-2.9986935425549746,0.003714203404701114,0.00011097073543930225,4.619010278774284e-05,-6.553399085998535,-12.999587297439575,0.0032770629643940324,0.00011627870349281964,4.682669683711027e-05,21.392375469207764,-2.9983633423689753,0.012807606964965242,6.928390118314972e-05,4.7223472623736044e-05
False,1.5940284729003906,-2.9985986328683794,0.0035315749495556056,0.00011655664043488132,4.8628363489679656e-05,-6.406167507171631,-12.999243021011353,0.003098129871217407,7.209425369879574e-05,0.0003381067512283257,21.537766098976135,-2.998189086909406,0.012627482017230872,6.983197874641123e-05,4.944354212061149e-05
False,1.7444164752960205,-2.9985058594029397,0.0033909081076756212,0.00011612526558415805,5.096048918891181e-05,-6.252100229263306,-12.9948570728302,0.0029278995480934043,-0.00044634584755019356,0.00398378920145491,21.69006097316742,-2.998006897047162,0.012456893832872983,6.98855342331215e-05,5.162944315604493e-05
False,1.9046739339828491,-2.9984054565429688,0.0033231970932082145,0.00011260580887444552,5.3453010552141576e-05,-6.096284627914429,-12.987194776535034,0.002846717943500946,-0.0010673950281036512,0.010013868590755011,21.843574166297913,-2.997822876088321,0.012302876136771427,6.966665953105306e-05,5.371553914828475e-05
False,2.075305938720703,-2.998299865750596,0.0033173557985459903,0.00010680435366952783,5.662794225408399e-05,-5.926260232925415,-12.977531671524048,0.002845048613255687,-0.001519066879762657,0.016858322258790803,22.014567852020264,-2.9976174926850945,0.012150405805785736,6.928955223865352e-05,5.592575318607815e-05
False,2.268089771270752,-2.9981817627558485,0.0033423898608825916,0.00010033102495949476,6.012712055663176e-05,-5.734046459197998,-12.965291738510132,0.002894759074403757,-0.0018216016132482566,0.024547035464310342,22.195322275161743,-2.9973986817058176,0.012008784978777663,6.885274931144359e-05,5.8154486886195463e-05
False,2.451491594314575,-2.9980682373279706,0.003378867865788142,9.487597402376785e-05,6.341243757764469e-05,-5.550917863845825,-12.952398538589478,0.002963900509187935,-0.0019845872017879647,0.03176989481701078,22.36978030204773,-2.997188415611163,0.01188874273361937,6.846458160368909e-05,6.021781418899515e-05
False,2.646437406539917,-2.9979479981120676,0.0034394262386185518,8.970529871818431e-05,6.72091767515981e-05,-5.356068134307861,-12.937392473220825,0.0030452012106375933,-0.0020852554244768628,0.039338924124486065,22.55276846885681,-2.9969662476796657,0.011777757453783956,6.812192738644561e-05,6.230269629796244e-05
False,2.8450958728790283,-2.9978231810964644,0.0035091635209180054,8.558091474126887e-05,7.108234136978772e-05,-5.157390594482422,-12.920767784118652,0.0031276937202109056,-0.0021454423047995736,0.046912816522962975,22.736564874649048,-2.9967440797481686,0.011679886876769695,6.784454507839026e-05,6.432618806290555e-05
False,3.039396047592163,-2.9977014160249382,0.00357425184098962,8.244190815628251e-05,7.491878766909982e-05,-4.962944865226746,-12.90347170829773,0.003205537316730078,-0.0021539643870215268,0.05398413048938747,22.913771867752075,-2.9965286254882812,0.011596320568773633,6.765110533939532e-05,6.62185440950639e-05
False,3.242056131362915,-2.997571716317907,0.003637313812182286,7.994787973119498e-05,7.895402898188952e-05,-4.759952664375305,-12.884881496429443,0.003281830959032449,-0.002082591230140034,0.060603203202701135,23.10019040107727,-2.9963018798734993,0.011519788929955048,6.750738779023413e-05,6.811095449651775e-05
False,3.4721758365631104,-2.9974252320826054,0.003691911626274039,7.789000022587996e-05,8.351834165257278e-05,-4.529152512550354,-12.863325119018555,0.0033589598488800014,-0.0019345197753944797,0.06712365898039423,23.29992175102234,-2.99605773948133,0.011443971924513612,6.739421194747755e-05,7.01705635743272e-05
False,3.6908862590789795,-2.9972845460288227,0.0037276740326130983,7.656117191178089e-05,8.757272174496709e-05,-4.309381365776062,-12.842971086502075,0.003421187262686075,-0.0016916396558112085,0.07201263750945266,23.49627184867859,-2.995817871298641,0.011380790828608916,6.731802766139781e-05,7.204994515300027e-05
