IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4508553743362427,-2.9984588623046875,0.0037089583103084136,0.00012542307406688744,4.980626736330462e-05,-6.549338340759277,-12.999309062957764,0.003277897329656577,0.00013138616179926075,5.015093868272925e-05,21.397285103797913,-2.9982583618257195,0.01262450235249696,8.265729412658084e-05,4.639018453379216e-05
False,1.6051369905471802,-2.9983615112723783,0.003523826358872036,0.00013322980274219144,5.2347081019782e-05,-6.395066976547241,-12.998965978622437,0.003090977411477862,8.975357010777149e-05,0.0003415541850661776,21.549660563468933,-2.998079223674722,0.012435912251508372,8.524508675487369e-05,4.8788397858324114e-05
False,1.7647782564163208,-2.9982617187779397,0.003377914273118335,0.00013224758271992526,5.485522107274378e-05,-6.235698223114014,-12.994351625442505,0.002917170834660252,-0.0004522048311738877,0.004171286353084991,21.707221627235413,-2.997893371619284,0.012260556545702664,8.503859506029426e-05,5.1070604175092935e-05
False,1.920727014541626,-2.9981634521391243,0.0033146140555572147,0.00012686444905490678,5.745522783865212e-05,-6.080254554748535,-12.986655235290527,0.0028401612737080297,-0.0010689928451556628,0.01021194768950166,21.86037588119507,-2.9977133178617805,0.012108207146580266,8.343794843189423e-05,5.3144702743042074e-05
False,2.077317476272583,-2.9980648803757504,0.003311395429512221,0.00011971562750740483,6.02308030558053e-05,-5.9242236614227295,-12.977803945541382,0.0028390883862350817,-0.0014876417779380706,0.01649095674302398,22.012892961502075,-2.9975341798271984,0.011972664029813188,8.127402310532822e-05,5.510270254233563e-05
False,2.2396669387817383,-2.997963867150247,0.003339171140670834,0.00011201961481108659,6.320662962885627e-05,-5.762439012527466,-12.967658519744873,0.0028780695718825756,-0.0017624801867114144,0.02296257347347612,22.169440984725952,-2.99734954838641,0.011848568309069345,7.892966384082072e-05,5.7023401004242805e-05
False,2.412921190261841,-2.997855834895745,0.003385424412298496,0.0001043846165164374,6.645258429007306e-05,-5.589711904525757,-12.955772638320923,0.0029408930058529154,-0.0019419769138052526,0.029799330002237234,22.334584951400757,-2.9971548463217914,0.01173198184507378,7.659916198437675e-05,5.897057696199588e-05
False,2.5876290798187256,-2.9977474976330996,0.003440499199644369,9.770076812167892e-05,6.978647023501274e-05,-5.415438175201416,-12.942712306976318,0.003013014604764933,-0.0020511657473099233,0.036603866368381276,22.499045372009277,-2.9969619752373546,0.011629222584359597,7.456350753350261e-05,6.084269688205652e-05
False,2.772134304046631,-2.99763214122504,0.0035040374037014757,9.18590576916106e-05,7.337152495598856e-05,-5.2312963008880615,-12.92782711982727,0.0030914543062095638,-0.002115614792223141,0.04364156211342632,22.670461416244507,-2.9967590332962573,0.011533855655840508,7.2795416471899e-05,6.273369033531712e-05
False,2.9586870670318604,-2.99751342786476,0.0035705562995253636,8.714879518006703e-05,7.706130526964611e-05,-5.04500937461853,-12.912236213684082,0.0031703707310691298,-0.0020751343273858543,0.050121369128247405,22.841389179229736,-2.9965563965961337,0.011449097304096389,7.13782355167971e-05,6.456547807716122e-05
False,3.156663179397583,-2.9973873901180923,0.003639340162745661,8.328346522019822e-05,8.103160484505587e-05,-4.847090125083923,-12.896928548812866,0.0032517907272185936,-0.0017805890425363672,0.05485791416172366,23.02023196220398,-2.9963439942803234,0.011370660179556253,7.022634590585027e-05,6.643156105100898e-05
False,3.3549978733062744,-2.9972610473632812,0.0036919116984366544,8.043921395061011e-05,8.488084524631196e-05,-4.648690104484558,-12.880744457244873,0.0033174751551198643,-0.00161334275642605,0.05945171911204107,23.202133655548096,-2.996127929771319,0.011301040593025658,6.93676278813569e-05,6.822975667839259e-05
False,3.565422534942627,-2.997126159723848,0.0037282701872857395,7.809545545807745e-05,8.913536182563448e-05,-4.438311457633972,-12.86086654663086,0.003349303998257218,-0.0017273259287914346,0.06576453988115753,23.38195538520813,-2.995913696475327,0.011236071343230321,6.870952860779379e-05,7.00679792856738e-05
False,3.801650047302246,-2.9969732665922493,0.003756999697616157,7.638169720062136e-05,9.347866976298207e-05,-4.202625751495361,-12.836541652679443,0.0033332107838860937,-0.0019089536915913871,0.07334312384376317,23.586857795715332,-2.995668640360236,0.011173247977444721,6.821978147469925e-05,7.199662321691599e-05
False,4.025750160217285,-2.9968267823569477,0.0037891862663553583,7.514864015937003e-05,9.798666221579324e-05,-3.980171501636505,-12.811692953109741,0.0032619238853046064,-0.002095907947774353,0.08076312602344017,23.778581380844116,-2.9954406740143895,0.011117219874368003,6.789285443078545e-05,7.387188664968675e-05
False,4.256674766540527,-2.9966741944663227,0.0038217302252053355,7.430760565859549e-05,0.00010253357072852035,-3.752856433391571,-12.784584999084473,0.003119229908919657,-0.0022658180602110776,0.08839611001685085,23.973549604415894,-2.995207519736141,0.0110672701463931,6.769156474833464e-05,7.568037013620172e-05
False,4.494684219360352,-2.996517028892413,0.003850817546703772,7.373777016763456e-05,0.00010710240421938934,-3.521399199962616,-12.755281925201416,0.002907514477416127,-0.002409627954522536,0.09611929983120515,24.171882152557373,-2.9949703980237246,0.0110212554487453,6.75678619622082e-05,7.748164709831207e-05
False,4.769411087036133,-2.9963348389137536,0.003872633032664281,7.33140507413907e-05,0.00011236897358217462,-3.258166193962097,-12.719794750213623,0.0026509762963771006,-0.002552372788133382,0.1049046779020218,24.397756099700928,-2.9946987917646766,0.010973214105306056,6.749839269868617e-05,7.948875024065813e-05
False,5.036639213562012,-2.9961553956381977,0.003871321556254898,7.306613512480327e-05,0.00011734558091352596,-3.005480346735567,-12.683664560317993,0.0024770494994332984,-0.002661563026074743,0.11324535403333685,24.614680290222168,-2.9944381713867188,0.010932564086540912,6.747503742666353e-05,8.132446370644795e-05
False,5.308905601501465,-2.9959719851613045,0.003854513000760483,7.291103650997227e-05,0.00012267747812026443,-2.750440374016762,-12.645147562026978,0.0023970606534588694,-0.002757437160731078,0.12158850610945628,24.83315658569336,-2.994175415020436,0.010892389999603664,6.747743741094044e-05,8.323663116791021e-05
False,5.5726165771484375,-2.99579193117097,0.0038440226021500047,7.283055232027914e-05,0.00012711417495495978,-2.4962629675865173,-12.604555606842041,0.0023852589282583117,-0.0028618327922004367,0.12996944797805632,25.050036430358887,-2.9939144900999963,0.010856986368396443,6.749623824005887e-05,8.50475783953187e-05
False,5.857392311096191,-2.9955978393554688,0.0038379429166779705,7.275621159124582e-05,0.00013308186645479854,-2.24188232421875,-12.561815023422241,0.0024172070444007346,-0.0029625005734593233,0.1383399064868351,25.265939712524414,-2.9936535647138953,0.010825632601586487,6.752340218877551e-05,8.671116675513405e-05
False,6.134266376495361,-2.9954058839939535,0.003824949090958914,7.271734074326558e-05,0.0001379885655583795,-1.9869552850723267,-12.516898155212402,0.0024743075258311523,-0.0030583741004415795,0.1466831584055969,25.48095941543579,-2.993393554817885,0.010794758203290719,6.755712831374712e-05,8.84415834161027e-05
False,6.427309036254883,-2.9952020263299346,0.003793954543283827,7.268800355059113e-05,0.00014333085605694297,-1.7178263664245605,-12.46719241142273,0.002548574933906372,-0.0031606388528021023,0.15546902666245357,25.706364631652832,-2.9931213380768895,0.010763883164109148,6.759065203070129e-05,9.023698228775871e-05
False,6.715433597564697,-2.995000305119902,0.0037626023861374626,7.266424503883191e-05,0.0001483394892121494,-1.4459389448165894,-12.414639949798584,0.0026298760101135105,-0.0032607738135302313,0.16427907544925932,25.932331562042236,-2.992847290355712,0.010735272276282917,6.762064176784708e-05,9.198152787453644e-05
False,7.0531134605407715,-2.9947628783993423,0.003702997915850548,7.264959298958868e-05,0.00015399579623811557,-1.1441258192062378,-12.353581428527832,0.002720594091506388,-0.0033688978736789127,0.17396616500395992,26.181044578552246,-2.9925445560365915,0.010705112239580136,6.765035698021975e-05,9.387647032672563e-05
False,7.344559669494629,-2.9945559692569077,0.003625750427719887,7.26445459725211e-05,0.0001585737005839377,-0.8766052722930908,-12.297098398208618,0.002797961107422809,-0.003463175255587141,0.18246015994405912,26.39962148666382,-2.992279052734375,0.01067995858229593,6.76749714620186e-05,9.55100346431209e-05
False,7.69909143447876,-2.9943029787391424,0.003543734512574083,7.263349928402292e-05,0.00016382892416801095,-0.5505402088165283,-12.225239276885986,0.002885937729205356,-0.003579820950132978,0.19272358422642988,26.663679122924805,-2.991956787183881,0.010651349564939605,6.770055592005559e-05,9.744169390330553e-05
False,8.00629711151123,-2.9940820313058794,0.003493547002149279,7.260978685557943e-05,0.00016849783917408773,-0.2674877643585205,-12.160218477249146,0.0029555554420959956,-0.003681020983630429,0.20153515587346083,26.89083242416382,-2.9916796879842877,0.010626673702741694,6.772195127807909e-05,9.913344243174082e-05
False,8.332540512084961,-2.9938455200754106,0.0034294126108473655,7.25964766117388e-05,0.00017347851348573177,0.033740997314453125,-12.088212728500366,0.0030219550493543828,-0.003801928803435209,0.21091281599737396,27.13054895401001,-2.9913851926103234,0.01060199597971757,6.773955226063937e-05,0.00010087907836914408
False,8.655740737915039,-2.9936099243350327,0.0032939907637203414,7.263067916125897e-05,0.00017769851327270153,0.333571195602417,-12.013772010803223,0.0030814403978734074,-0.003919639651282616,0.22016039806122467,27.36712884902954,-2.9910964965820312,0.010579109271818377,6.775822281792619e-05,0.00010252732541752321
False,8.981409072875977,-2.99337219260633,0.0030936000853643386,7.270036748775703e-05,0.00018118561616817946,0.6378939151763916,-11.935358881950378,0.003134727406271445,-0.004043743266418896,0.22949563568574738,27.60528326034546,-2.9908041385933757,0.010557769560422054,6.777367025732325e-05,0.00010411224819869345
False,9.300904273986816,-2.993136596865952,0.002897024245853975,7.278321330200883e-05,0.00018416697240408045,0.9388427734375,-11.854986548423767,0.00318157650838902,-0.0041683795795437574,0.23868042406462922,27.838911056518555,-2.9905178835615516,0.01053678935694617,6.779279652213818e-05,0.00010568560423477177
False,9.62404727935791,-2.9928973391652107,0.002686500418976077,7.289219646793688e-05,0.00018678879519889516,1.2553119659423828,-11.767484068870544,0.003225087411372672,-0.0042956774533008816,0.24824525060253894,28.0826416015625,-2.9902200317010283,0.010516761940147668,6.78027593588882e-05,0.00010721201381164245
False,9.958513259887695,-2.992649536114186,0.0022495983683720826,7.312556688042444e-05,0.00018779957090340275,1.5686712265014648,-11.677852749824524,0.003262758012665202,-0.0044187158718278306,0.2576212361860837,28.322089195251465,-2.989925842732191,0.010496019237191106,6.781033830991885e-05,0.00010882291914177245
False,10.306917190551758,-2.992391357664019,0.0014719961012619716,7.35535769442883e-05,0.00018579523530868656,1.9141879081726074,-11.575556635856628,0.00329875926677126,-0.004552939722078287,0.267865537190065,28.584047317504883,-2.9896032717078924,0.010473607531587366,6.782794569745315e-05,0.0001105958496657759
False,10.667664527893066,-2.9921258548274636,0.0008407831613480091,7.397373928823964e-05,0.00018295883773819069,2.2824530601501465,-11.462570786476135,0.0033315419017508445,-0.0046924904871839725,0.27865997748463783,28.860983848571777,-2.989261779934168,0.010451673617490751,6.78443072376322e-05,0.00011234444390798056
