IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439595341682434,-2.9984292603330687,0.0037349460239680912,0.00012932356457326914,5.26450231157345e-05,-6.56058406829834,-12.999438524246216,0.003301024041532714,0.00013406064213414807,5.239427050482113e-05,21.397705078125,-2.9983291625976562,0.012252568353120047,8.35907347774709e-05,4.685429976144272e-05
False,1.5861320495605469,-2.9983358765020967,0.003556727992697895,0.00013775328649220047,5.5094718556691434e-05,-6.414058208465576,-12.999090433120728,0.0031208989376096583,9.134269112939797e-05,0.0003535745159947445,21.54278314113617,-2.998168029822409,0.012071846205403693,8.631265175677966e-05,4.915424114861075e-05
False,1.7629928588867188,-2.9982241821708158,0.0033973453703928166,0.00013681685477983792,5.791866634649765e-05,-6.2375242710113525,-12.99367070198059,0.0029309984067965034,-0.0005305018183967579,0.004850044927829255,21.717697739601135,-2.9979739380069077,0.011876581651164527,8.612886285561588e-05,5.1695512092707566e-05
False,1.9184116125106812,-2.9981259155320004,0.00334036351262896,0.00013106015173166335,6.055587750608299e-05,-6.07807183265686,-12.985599279403687,0.0028629302276306974,-0.00113557199967653,0.011117580705310406,21.87500238418579,-2.997797546442598,0.011720536920761136,8.437262298718758e-05,5.3822301976145716e-05
False,2.0954136848449707,-2.998015441931784,0.003343701217936215,0.00012245070757131764,6.374465669320793e-05,-5.901470899581909,-12.975358724594116,0.0028706791047901237,-0.0015686017460008036,0.018231314292198198,22.04763174057007,-2.997604980599135,0.011568663263759169,8.179830931327373e-05,5.602618959667091e-05
False,2.2685258388519287,-2.9979092406574637,0.003385662720968576,0.00011384893570959086,6.699910913420962e-05,-5.733826160430908,-12.964559316635132,0.0029163360915079335,-0.0018173412057143161,0.024930546348848243,22.20962882041931,-2.997422790620476,0.011443018268939786,7.929719697047504e-05,5.7997563756269925e-05
False,2.4452621936798096,-2.9977990724146366,0.0034266707827139997,0.00010585205828227797,7.0320689214749e-05,-5.5576605796813965,-12.952127695083618,0.0029823777448070125,-0.001973934985880324,0.03187774529619653,22.37771964073181,-2.997235412709415,0.01132702698961347,7.689706477312016e-05,5.996345938356579e-05
False,2.6316161155700684,-2.997683410765603,0.003452777811086891,9.905709936446412e-05,7.354710884003148e-05,-5.3714892864227295,-12.937798976898193,0.0030590293294740912,-0.0020730038174566227,0.039117678543600494,22.557685375213623,-2.9970330810174346,0.01121747457582514,7.469081326662371e-05,6.199323803991252e-05
False,2.828082799911499,-2.9975607299711555,0.003486275600094963,9.28241438811612e-05,7.718839183617542e-05,-5.174753427505493,-12.921374559402466,0.003139733725534146,-0.002137985497946728,0.046642229133705526,22.735361337661743,-2.9968325805384666,0.011122107857196051,7.290838745178521e-05,6.393322903843026e-05
False,3.016209602355957,-2.9974423218518496,0.003512382141333612,8.803369870528486e-05,8.074700354843076e-05,-4.985869407653809,-12.904462814331055,0.0032135245045534777,-0.002172074268876668,0.053679184497064554,22.907958984375,-2.996638183714822,0.01103985255069323,7.154299069208524e-05,6.576451070180966e-05
False,3.2136385440826416,-2.9973162843380123,0.0035284754707507406,8.437923812134218e-05,8.423151281072398e-05,-4.787015080451965,-12.885534524917603,0.0032845732080060497,-0.002191781425971304,0.06084548472135401,23.08706545829773,-2.9964358520228416,0.010963439453913823,7.044402298060023e-05,6.761535092359599e-05
