IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4505119323730469,-2.998856811551377,0.0037134882116355546,9.71319061101784e-05,4.65559132360054e-05,-6.5496673583984375,-12.999886512756348,0.0032795662175385885,0.00010454199339324622,4.60407135500632e-05,21.354997515678406,-2.9982748413458467,0.012254595386750103,9.552629578177319e-05,0.0001122276993828381
False,1.591797947883606,-2.9987695312593132,0.0035437345023613983,0.00010047310849807367,4.87710729994172e-05,-6.408390522003174,-12.99955677986145,0.0031081435107568867,5.913274301944771e-05,0.00033256090638736444,21.493205547332764,-2.9981109619839117,0.012077926372581111,0.00010000387829463348,0.00011450555437741786
False,1.7427352666854858,-2.9986770630348474,0.003402709807801645,0.00010028057416629018,5.107915158076139e-05,-6.257700204849243,-12.995351552963257,0.0029411315311302358,-0.00044155214611093173,0.003842107498403925,21.640827655792236,-2.997937011765316,0.011907338723958204,0.00010004073846473866,0.00011671623477041203
False,1.9001500606536865,-2.998579101637006,0.0033338066781632685,9.793044673514494e-05,5.365900510794234e-05,-6.0962817668914795,-12.98748517036438,0.002856492985074961,-0.0010796452584607695,0.010043601801644196,21.798510670661926,-2.997750244103372,0.011744021917635279,9.72619513225805e-05,0.00011889655551476473
False,2.0765891075134277,-2.998471374507062,0.003330468755913533,9.424488083230072e-05,5.677335207873668e-05,-5.924975633621216,-12.977797746658325,0.0028557776736070975,-0.0015275890064682341,0.016905241164521346,21.96450924873352,-2.997553405817598,0.01159214841027861,9.301911673252588e-05,0.00012104463922371808
False,2.2530312538146973,-2.9983639526180923,0.0033692119329202454,9.050336863023744e-05,5.996507316009075e-05,-5.7492194175720215,-12.966680765151978,0.002900361616805233,-0.0018072207779312097,0.023927012005482386,22.132988214492798,-2.997353515587747,0.01145601240788091,8.844045819968815e-05,0.00012311054417920775
False,2.4312257766723633,-2.998253479017876,0.003428339751762408,8.692929802394692e-05,6.338209369009272e-05,-5.571752309799194,-12.95432734489441,0.002966046640885207,-0.0019734027472155663,0.030931103322862284,22.301010608673096,-2.9971542358398438,0.011335969852149741,8.41758086155584e-05,0.00012508357382059565
False,2.6054463386535645,-2.99814636236988,0.0034956928133354423,8.382701978414827e-05,6.690269193698972e-05,-5.398265838623047,-12.94117546081543,0.003037929519112668,-0.0020703412423682933,0.03768765575908408,22.46313714981079,-2.9969628907274455,0.01123332859195994,8.058612346976724e-05,0.00012692099593256717
False,2.791069984436035,-2.9980307007208467,0.003564476621544409,8.118022110939683e-05,7.060299126940277e-05,-5.213434934616089,-12.926035165786743,0.0031152956322020725,-0.002133191660458238,0.04476715845672753,22.633557081222534,-2.9967605592682958,0.011137841863022776,7.743836805565583e-05,0.0001287944957458572
False,2.9844624996185303,-2.9979095458984375,0.003628373052159783,7.899635800773187e-05,7.447721557465033e-05,-5.0208306312561035,-12.909049034118652,0.0031917093273885967,-0.00217740061369071,0.052012818221306774,22.808661937713623,-2.9965527344029397,0.011050462955523746,7.485121798106463e-05,0.0001306660318433077
False,3.176807403564453,-2.9977874755859375,0.0036841631958066134,7.73563401990746e-05,7.823122832871634e-05,-4.8234652280807495,-12.890372276306152,0.0032639504895285265,-0.002215750438903213,0.059313455384576025,22.98556637763977,-2.996341858059168,0.010972141580692036,7.282240878742026e-05,0.00013250827360692896
False,3.3785109519958496,-2.9976596070919186,0.003740787113412131,7.60070330601426e-05,8.231997186600779e-05,-4.628246426582336,-12.870893478393555,0.0033301113470313574,-0.00222214136083364,0.06621215605131191,23.163378953933716,-2.9961300659924746,0.0109018078678698,7.128940126588783e-05,0.00013431653470043578
False,3.596893548965454,-2.9975204467773438,0.0037983653947251607,7.491407906696795e-05,8.678546081801782e-05,-4.4105294942855835,-12.848978281021118,0.0033987760300460477,-0.002097505818769679,0.07275704705828459,23.347722053527832,-2.9959100340493023,0.010836601317475046,7.012358471130602e-05,0.00013614862707283246
False,3.8168461322784424,-2.997378234984353,0.0038520097387144767,7.410932843390252e-05,9.142359161549266e-05,-4.191079020500183,-12.827570676803589,0.003457426817575366,-0.0018253302025834737,0.07756280862569073,23.535956859588623,-2.995684509165585,0.010776757848400658,6.927371552279088e-05,0.00013797749774371336
False,4.037648677825928,-2.997235107468441,0.0038919444719617536,7.354424055210692e-05,9.594395954901555e-05,-3.9710479378700256,-12.803061485290527,0.0034912819267136023,-0.0019217363847860783,0.0839650958167657,23.722328901290894,-2.995461425743997,0.010723352605659835,6.870221792409044e-05,0.0001397504745960036
False,4.2622833251953125,-2.9970883179921657,0.00389897795390689,7.31594152586947e-05,0.00010026813935415298,-3.7398815751075745,-12.774935245513916,0.0035288332716346808,-0.0021305285946758234,0.09152368478303466,23.915634632110596,-2.9952301024459302,0.010673163651234545,6.831210355957764e-05,0.00014155188226312683
False,4.501027584075928,-2.996930542169139,0.0038574932005747044,7.287520370498101e-05,0.00010480777651435706,-3.5084338188171387,-12.744982957839966,0.003565549692171731,-0.002328667821804207,0.09920687309682892,24.106684684753418,-2.9950006105937064,0.010629414141996961,6.807562537147886e-05,0.000143245062839752
False,4.7588300704956055,-2.996761169517413,0.0038055179690348554,7.268473943854201e-05,0.0001093795552275394,-3.24985808134079,-12.709555625915527,0.0035998822619893347,-0.002524144618705314,0.10772177824566166,24.317365646362305,-2.9947479250840843,0.01058363798719732,6.792851853464666e-05,0.00014512988556214727
False,5.038852214813232,-2.9965753173455596,0.0037704703198276047,7.254736570708352e-05,0.00011407891069562776,-2.9682205207645893,-12.668485164642334,0.0036300413567146375,-0.002729740162221614,0.11701176199320791,24.543774127960205,-2.9944747923873365,0.010539053046747114,6.785115229339801e-05,0.0001471136995438685
