IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442463755607605,-2.998815917992033,0.003717898943007871,9.889850525046384e-05,4.644199952176367e-05,-6.557713508605957,-12.99990463256836,0.0032851691962724476,0.00010960194915706905,4.599747336498256e-05,21.391467213630676,-2.997910766629502,0.012100935467192656,0.00011451683463732416,6.313360122169216e-05
False,1.59530508518219,-2.998721008305438,0.0035352705316755596,0.00010321433189883362,4.8865143420264916e-05,-6.4048802852630615,-12.999561786651611,0.0031008718204598986,6.195444652891391e-05,0.00035201389659010525,21.54253661632538,-2.997740783728659,0.0119131795134251,0.0001226110050286995,6.572617822943682e-05
False,1.7458208799362183,-2.998628540080972,0.0033956765902847857,0.00010291038321725269,5.117569722730899e-05,-6.254612445831299,-12.995306253433228,0.0029356479256078902,-0.0004447478536916675,0.003910089370117135,21.6951562166214,-2.997570800827816,0.011742352648643832,0.00012229711897533688,6.803509118975199e-05
False,1.9060742855072021,-2.9985296630766243,0.003315448542486079,0.00010006515810410914,5.3752032685679e-05,-6.094753980636597,-12.987464427947998,0.002853274389830341,-0.001080710652730217,0.010096040020839105,21.84881591796875,-2.9973992919549346,0.011588333150343882,0.00011759356874120792,7.014723157587721e-05
False,2.116420269012451,-2.9984005737351254,0.003298639931652267,9.502096327960159e-05,5.727041616607143e-05,-5.879144906997681,-12.975014686584473,0.002861976699897786,-0.001616006025794488,0.018783291516241328,22.05932116508484,-2.997164611937478,0.011403202017374842,0.00010839736046073635,7.281080340726167e-05
False,2.3294014930725098,-2.9982690430479124,0.003348350188338516,8.954585486832192e-05,6.12988282026608e-05,-5.66635799407959,-12.961044788360596,0.0029278992839488443,-0.0018945721758419295,0.02725406693602586,22.26409912109375,-2.996936035109684,0.01124906539460135,9.921825984427912e-05,7.52313287151201e-05
False,2.560126781463623,-2.9981250000419095,0.0034332273288214606,8.457941178932877e-05,6.573948456461006e-05,-5.441406726837158,-12.944540977478027,0.0030188557891485633,-0.0020474380778150053,0.03605666153621406,22.477099657058716,-2.9966986083891243,0.011111378273059275,9.084938844884562e-05,7.762700240882234e-05
False,2.7498443126678467,-2.998005981557071,0.0035084482462110086,8.127574592296627e-05,6.948348950286347e-05,-5.2518181800842285,-12.929280996322632,0.0030987259529199696,-0.002117745419401814,0.04334082715829827,22.653789043426514,-2.9965011598542333,0.011011720030378105,8.514666620735725e-05,7.954252033487228e-05
False,2.9408645629882812,-2.9978866577148438,0.003571152591993712,7.863249985987813e-05,7.325526484114701e-05,-5.060824871063232,-12.912741661071777,0.0031762121725179542,-0.0021576927324852935,0.05050628392987984,22.82922101020813,-2.9963052368257195,0.010923981685244642,8.05920048250111e-05,8.139266284342454e-05
False,3.1413557529449463,-2.9977603149600327,0.0036246775375735423,7.653855673670119e-05,7.709036300127308e-05,-4.860182404518127,-12.894129514694214,0.0032516717545051418,-0.0021859226581636563,0.057855939543106756,23.01083493232727,-2.9961029053665698,0.010843156219670715,7.692346103742117e-05,8.326150478253144e-05
False,3.3432934284210205,-2.997632751474157,0.003679633208137199,7.48967233871659e-05,8.11097176872284e-05,-4.657917737960815,-12.874706983566284,0.0033230772297028525,-0.0021299955972807977,0.06459094291552464,23.191208362579346,-2.995900879148394,0.010773657713537313,7.423246607675995e-05,8.502679964843918e-05
False,3.611222267150879,-2.9974615478422493,0.003748774365040586,7.331709610864952e-05,8.659847486221665e-05,-4.389167428016663,-12.849767923355103,0.0034067633608252314,-0.0018322549578838152,0.07110600125998924,23.42672848701477,-2.9956353758461773,0.010689496127841105,7.162681911812237e-05,8.738904182169159e-05
False,3.841095447540283,-2.9973123169038445,0.0038005111214200887,7.2410321659403e-05,9.123848009196577e-05,-4.158696532249451,-12.825833559036255,0.0034538507690246,-0.0018407769122484358,0.07758894454038483,23.62551760673523,-2.9954113769344985,0.010629533203436056,7.021524061067664e-05,8.925274700488882e-05
False,4.079387187957764,-2.997156982542947,0.0038436649885883506,7.177380197491288e-05,9.590187474309361e-05,-3.9133169054985046,-12.804953575134277,0.003488063248810597,-0.0011712580699120374,0.07942668853939501,23.833757162094116,-2.9951763916760683,0.010570763351019601,6.918397996566664e-05,9.124794201388143e-05
