IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480897188186646,-2.999030761711765,0.0037097925227909997,8.308786029743676e-05,4.753761234918027e-05,-6.55204701423645,-12.999931573867798,0.003279327864927882,8.94582202891204e-05,4.705029109420021e-05,21.356215834617615,-2.9982543946243823,0.012646435881254012,8.735966296045017e-05,0.00010113598714547796
False,1.6251723766326904,-2.9989245606120676,0.003499626718236002,8.457182793206431e-05,5.0221655946935765e-05,-6.374971866607666,-12.999542236328125,0.0030671355747147067,3.519679553256572e-05,0.0003761980311019181,21.529594659805298,-2.9980407715775073,0.012427567296356357,9.092155561493433e-05,0.00010391001435246338
False,1.7855045795440674,-2.9988265990978107,0.0033539531122586124,8.416194064680785e-05,5.259868558881522e-05,-6.2148942947387695,-12.994788646697998,0.002896546979240402,-0.0005187837716871122,0.004319520843291596,21.686569809913635,-2.9978469850029796,0.012251376182334205,9.02968515435973e-05,0.00010619164001843277
False,1.9379034042358398,-2.998732299776748,0.0032856462684606887,8.303405303114992e-05,5.5017030788442574e-05,-6.058302640914917,-12.987000703811646,0.002823709918791122,-0.0011302449148924525,0.010415456635632609,21.83962643146515,-2.9976596070919186,0.012097596280996223,8.8020931024663e-05,0.0001082659736736889
False,2.101137399673462,-2.998632812523283,0.0032778973303155645,8.156512772934196e-05,5.7734617671468246e-05,-5.899993181228638,-12.977983236312866,0.0028262134241526715,-0.0015441005058003288,0.016787661394703106,21.9931640625,-2.997470397967845,0.011960624330517436,8.509469966873813e-05,0.00011023451424641146
False,2.2737059593200684,-2.998525695875287,0.0033121104569716242,7.994439476444545e-05,6.086762258282383e-05,-5.727787494659424,-12.967109203338623,0.0028709171314021285,-0.001820537048358409,0.023669666431962326,22.15847897529602,-2.997267456026748,0.011829375788998545,8.185159713728615e-05,0.00011225649227538668
False,2.448380947113037,-2.99841644288972,0.0033726689772980004,7.840730659392781e-05,6.425785832528452e-05,-5.553473949432373,-12.955008506774902,0.002936720920641696,-0.001986717672929506,0.03055370275675887,22.32381582260132,-2.9970642090775073,0.011713265368716738,7.885630057543987e-05,0.00011419783825566629
False,2.6238653659820557,-2.998307800386101,0.0034430024707780985,7.711496619886983e-05,6.767764149880285e-05,-5.378371477127075,-12.941774845123291,0.003010868879594821,-0.00208578782122467,0.037375381899494894,22.49255609512329,-2.996856079204008,0.011608361262478044,7.621124380131784e-05,0.00011611068777201852
False,2.8093655109405518,-2.9981912231305614,0.0035201309221539094,7.598746773308827e-05,7.137143027841817e-05,-5.1933112144470215,-12.926674842834473,0.00309014285647954,-0.002145975132657733,0.044449345026293434,22.658740282058716,-2.9966491700615734,0.01151645072760567,7.405750261299984e-05,0.00011793754699441853
False,2.997645616531372,-2.9980725097702816,0.0035961862557107277,7.506916047068522e-05,7.517999974075635e-05,-5.00548529624939,-12.910691976547241,0.0031698940263225504,-0.0021172127362928004,0.051080237542062756,22.829826593399048,-2.996437683235854,0.011432289450836675,7.227395706889961e-05,0.0001197666111172336
False,3.196183443069458,-2.997946167131886,0.0036702157189120103,7.431852307646444e-05,7.924051739824661e-05,-4.807294249534607,-12.895002365112305,0.0032502408267808796,-0.001819471248745423,0.055972358087195244,23.007648944854736,-2.9962173462845385,0.01135444659325228,7.085315487490388e-05,0.0001216189063334791
False,3.398857355117798,-2.9978176879230887,0.003725289883435276,7.374919067376359e-05,8.323800083841395e-05,-4.604723811149597,-12.881766319274902,0.0033174750422845867,-0.0012159993507710174,0.05773798410699022,23.186652660369873,-2.9959951783530414,0.01128447033518414,6.977423261862846e-05,0.00012343763369407956
False,3.609771251678467,-2.9976812745444477,0.0037477014482826345,7.329673557525198e-05,8.737536172718276e-05,-4.393864393234253,-12.865272045135498,0.0033571711747703665,-0.0011179945379477558,0.06136883603076395,23.370580911636353,-2.995766296517104,0.011221885416997946,6.899429995669358e-05,0.00012521171129279738
False,3.8269896507263184,-2.997541198739782,0.003741263979071432,7.296312944131536e-05,9.145309691385642e-05,-4.1765477657318115,-12.846612453460693,0.003370284448850074,-0.0011574095295337939,0.06593940436158882,23.55785632133484,-2.995532837230712,0.011162877884560713,6.841871465977725e-05,0.0001270309625964134
False,4.089426517486572,-2.997371215838939,0.0036926266425392597,7.269277726535573e-05,9.621638624065772e-05,-3.913793623447418,-12.825589418411255,0.0033202168937104736,-0.000933171689931862,0.06918863564564617,23.781684398651123,-2.9952532961033285,0.011098385539843852,6.795314551227919e-05,0.00012920400858930833
False,4.362302303314209,-2.997192077804357,0.003616690462237109,7.251854823820425e-05,0.00010062404578045566,-3.641854226589203,-12.798957347869873,0.0031347269577410093,-0.0013049486593236514,0.0757402278962685,24.01214838027954,-2.994965515099466,0.011041999153759374,6.768249758235731e-05,0.000131284177692402
False,4.606435298919678,-2.9970315552782267,0.003565072684961355,7.240463080583585e-05,0.00010460861076101571,-3.4006918370723724,-12.77223253250122,0.002908229603561027,-0.0017182711555315633,0.0830644988592613,24.21642303466797,-2.994710693601519,0.010994552025694269,6.754586968759592e-05,0.00013318171444957395
False,4.879308223724365,-2.9968502807896584,0.0034923552008272463,7.231681967766189e-05,0.000109053617290789,-3.13365875184536,-12.74099612236023,0.002651690949368944,-0.0020255995369374467,0.0909325835566024,24.44286870956421,-2.9944274905137718,0.010949134069476065,6.747672754396758e-05,0.0001351296475559859
