IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444433450698853,-2.9989791869884357,0.003722548031273277,9.142211802124549e-05,4.726681518079548e-05,-6.555715322494507,-12.999998807907104,0.003306746217680812,9.535666003701159e-05,4.683937676776268e-05,21.39391839504242,-2.9983142090495676,0.01189565545934511,9.701618099559443e-05,4.556769563330295e-05
False,1.6048383712768555,-2.998881530831568,0.003530502097358935,9.360950202978685e-05,4.9732532436825936e-05,-6.395331859588623,-12.999621629714966,0.0031129119891411816,4.249345838633617e-05,0.00037186547841296406,21.552446246147156,-2.9981469727354124,0.011698364304724429,0.00010200207741543423,4.8151365535325045e-05
False,1.7556610107421875,-2.9987893677316606,0.0033922192452265285,9.332362295595546e-05,5.20073019879182e-05,-6.24476432800293,-12.995303869247437,0.0029478074655137866,-0.0004697816823291592,0.003977829428881296,21.70141839981079,-2.9979907227680087,0.011531947947752303,0.00010162166670692375,5.0345953195517166e-05
False,1.9159619808197021,-2.998690490727313,0.0033243894585379837,9.17675480337429e-05,5.4612259419604394e-05,-6.084969997406006,-12.987441301345825,0.002866506450097348,-0.001103081161379571,0.010170951729309997,21.858984351158142,-2.9978234863374382,0.011374234523946059,9.854836000392654e-05,5.2493243165554357e-05
False,2.0720114707946777,-2.998594665550627,0.003319143929646605,8.981751129279644e-05,5.7256648556246904e-05,-5.92945122718811,-12.978663206100464,0.0028651950600616168,-0.0015142732296433551,0.016413740732822833,22.011113166809082,-2.997662963811308,0.011238217053400664,9.449156169566601e-05,5.44418912771769e-05
False,2.235894203186035,-2.9984948730561882,0.00334942294612097,8.756115485263833e-05,6.033755134109947e-05,-5.766127824783325,-12.96846318244934,0.0029041765503238213,-0.0017848501515665893,0.022930632801651606,22.16924548149109,-2.997496032854542,0.01111209454210123,9.003763500243665e-05,5.637058728816565e-05
False,2.410191535949707,-2.998386840801686,0.0034011601579829105,8.54558906981824e-05,6.354451786118784e-05,-5.592407703399658,-12.95658802986145,0.0029672382102445658,-0.001954227665551998,0.029758727707214053,22.33541989326477,-2.9973205567803234,0.010994791493252333,8.563087988679754e-05,5.831360630822611e-05
False,2.5905966758728027,-2.998275451711379,0.0034683942044806257,8.345573522638984e-05,6.714806932266764e-05,-5.412559747695923,-12.943565607070923,0.0030446056428991733,-0.0020042953641939754,0.03640595101255041,22.50515627861023,-2.9971426392439753,0.01088833704855393,8.169251740344373e-05,6.022814257454026e-05
False,2.774492025375366,-2.998159484937787,0.003534078291186147,8.182158441751387e-05,7.077423289631374e-05,-5.2290637493133545,-12.930566310882568,0.0031286475649460544,-0.001873267578743577,0.041921556552419165,22.675825119018555,-2.996961059747264,0.010793329108053641,7.83858999564536e-05,6.20930871737816e-05
False,2.96030592918396,-2.99804351804778,0.0035982131140944885,8.049412506641781e-05,7.447926502672892e-05,-5.043484449386597,-12.917877197265625,0.003206610452162876,-0.0016186686168000721,0.04623417685388244,22.84592032432556,-2.9967807007487863,0.010709165637510855,7.573575951204101e-05,6.390134870963125e-05
False,3.1914470195770264,-2.9978964233305305,0.0036702155294693183,7.923284258067905e-05,7.912466552452181e-05,-4.812417507171631,-12.908036947250366,0.00327134148541209,-0.0006354303097541817,0.04570185808019728,23.05431628227234,-2.9965582275763154,0.010618210111529221,7.325868307629287e-05,6.605624505531668e-05
False,3.393198251724243,-2.997767334105447,0.0037245746652924336,7.841136804649726e-05,8.31902024393167e-05,-4.604919672012329,-12.896655321121216,0.0033221248025371497,-0.00047084699134883237,0.047211246757682,23.238696098327637,-2.996363220270723,0.010548948483005251,7.16832879658888e-05,6.786149052162495e-05
False,3.61159610748291,-2.9976266480516642,0.0037760732198231384,7.776912450275456e-05,8.748351447063173e-05,-4.392980933189392,-12.879826545715332,0.0033644436052409905,-0.0009368998690844297,0.052954890346851656,23.424670219421387,-2.9961648560129106,0.010484455743734489,7.048994226027528e-05,6.969217189898753e-05
False,3.8365397453308105,-2.9974816895555705,0.0038077831399926767,7.726272755658846e-05,9.208928181860708e-05,-4.168460369110107,-12.859592199325562,0.0034263131253514417,-0.0014247911621537426,0.0601779399931109,23.618879318237305,-2.995957641862333,0.010424374566735525,6.9614832901081e-05,7.156215319094785e-05
False,4.063953876495361,-2.9973342895973474,0.0037984846238980205,7.693881986983583e-05,9.615616288102058e-05,-3.9343801736831665,-12.83718991279602,0.003489255485316262,-0.00177046911869103,0.06746508767108772,23.818349599838257,-2.9957427978515625,0.010368823533147876,6.900836180031951e-05,7.344080189353351e-05
False,4.334834098815918,-2.99715728755109,0.0037645098535500927,7.666261904404756e-05,0.00010104797293312288,-3.668676733970642,-12.809626340866089,0.0035464763563562355,-0.002092179522022372,0.07582617237194034,24.041369438171387,-2.995504455640912,0.01031148460468084,6.857581846256682e-05,7.554430779386287e-05
False,4.592227458953857,-2.996986999642104,0.003749847340767029,7.649918169728082e-05,0.00010518423188163655,-3.4092947244644165,-12.780527353286743,0.0035911796549980587,-0.002354234947483946,0.0840677897407673,24.255832195281982,-2.995273742824793,0.010263084882265808,6.834262833108622e-05,7.747476198487126e-05
False,4.8577728271484375,-2.9968112183269113,0.003751158243970144,7.634063385459781e-05,0.0001102060279583797,-3.141154780983925,-12.748111486434937,0.003627896175868096,-0.0025923210312622865,0.09269742121731911,24.47442388534546,-2.995040283538401,0.010219453728591562,6.822039664346979e-05,7.934881222270355e-05
False,5.101356506347656,-2.996647644089535,0.0037653442769745764,7.621606649459655e-05,0.00011514088646256255,-2.8876541182398796,-12.715612649917603,0.0036586522780871415,-0.002753708523395216,0.10066794436322399,24.678327560424805,-2.994820556603372,0.010180830501304732,6.816780897691893e-05,8.11109650157405e-05
False,5.357986927032471,-2.9964752197265625,0.003781318469020843,7.612067413379257e-05,0.00011980005685429033,-2.6349349915981293,-12.68191146850586,0.0036835670186015595,-0.0028314728098916228,0.10804132006825011,24.87905979156494,-2.9946038820780814,0.010144829379493538,6.816423594505233e-05,8.286059698987545e-05
False,5.660805702209473,-2.9962692260742188,0.0038026570668192867,7.601967521322109e-05,0.00012560429457574045,-2.328119218349457,-12.637930870056152,0.003701924817352931,-0.0030104367009902784,0.11744165848254272,25.11974859237671,-2.994343567173928,0.01010692143998189,6.817957169644017e-05,8.480611291273424e-05
False,5.93549919128418,-2.99608123768121,0.003818869190855242,7.593240587027221e-05,0.0001310654439457806,-2.049601435661316,-12.595921516418457,0.003718614469806981,-0.003105778160928792,0.12567902827972482,25.33547353744507,-2.9941094974055886,0.010074257388236946,6.82139417007177e-05,8.655978306231624e-05
False,6.232221603393555,-2.995875854510814,0.0038305515676710237,7.585216027256401e-05,0.00013644733585438262,-1.7481703758239746,-12.550822734832764,0.0037370915204848034,-0.0029012475381292825,0.13217737202637894,25.565868854522705,-2.993859558366239,0.01004183329744378,6.825589568492128e-05,8.84035517324318e-05
False,6.516063213348389,-2.99567901622504,0.003836035543051376,7.579304320761298e-05,0.00014048168132586018,-1.4600164890289307,-12.503963470458984,0.0037326809154477583,-0.0030391994088444976,0.1397997422495138,25.78385019302368,-2.9936230471357703,0.010012863954094954,6.82915092512108e-05,9.011763306157905e-05
False,6.806722164154053,-2.9954757690429688,0.0038396118742886768,7.570969756418559e-05,0.00014595998381367587,-1.1650259494781494,-12.452786922454834,0.0037345878611229977,-0.003278351010912708,0.14848877252122314,26.004770278930664,-2.9933831789530814,0.009986042327795833,6.833141981858047e-05,9.176721215419843e-05
False,7.113933563232422,-2.995259399525821,0.0038236377251778457,7.562000523929092e-05,0.0001527774281552381,-0.8530881404876709,-12.395911693572998,0.003739833496957896,-0.0035068504620423555,0.15775423996068375,26.235976219177246,-2.9931304934434593,0.009957550776908249,6.836645498032513e-05,9.357288819657743e-05
False,7.416054725646973,-2.995044555980712,0.003780007157443515,7.556537828591038e-05,0.0001579801152936095,-0.5459227561950684,-12.337169170379639,0.0037410255422502484,-0.003709783676076145,0.16683645855225118,26.46138906478882,-2.9928845218382776,0.009932516434289341,6.83961368960199e-05,9.519618027236769e-05
False,7.724612712860107,-2.994823608547449,0.003713488060760026,7.5519276423907e-05,0.00016304162508692455,-0.23163127899169922,-12.274388313293457,0.0037393562339496033,-0.0038882145902736543,0.17595695017418927,26.689863204956055,-2.9926351928152144,0.00990617167091189,6.842553025341347e-05,9.696446525440275e-05
False,8.037367820739746,-2.994599304161966,0.0036054848603831622,7.550397164683478e-05,0.00016774533539948682,0.08792495727539062,-12.20753288269043,0.0037354227615842765,-0.004076233454281745,0.1852696373164571,26.920077800750732,-2.992383422795683,0.009884357039240123,6.844523119388465e-05,9.847563580176814e-05
False,8.354079246520996,-2.9943695068359375,0.0034686326755900576,7.55063848178258e-05,0.00017207687731332706,0.4128727912902832,-12.136419534683228,0.003730892844094747,-0.00426851465713884,0.19478257224997825,27.152177810668945,-2.9921292113140225,0.009859203487161378,6.846669012635293e-05,0.00010026021237152957
False,8.700160026550293,-2.9941180422902107,0.0032657385075988503,7.55543257985863e-05,0.00017614899002133438,0.7795605659484863,-12.052515745162964,0.003726004903810218,-0.004468250007191807,0.20544125069053676,27.411794185638428,-2.9918435672298074,0.009835599717901766,6.84842626842763e-05,0.00010197243355805592
False,9.090276718139648,-2.9938323977403343,0.002955078794193909,7.568340038488382e-05,0.00017964472290291796,1.187507152557373,-11.95468258857727,0.0036973947158763037,-0.004667986951731389,0.2171461264776888,27.69802951812744,-2.991527710109949,0.009808182036562842,6.850219017474992e-05,0.00010401503769155452
False,9.41805648803711,-2.993592224083841,0.002663612553577048,7.582800373709986e-05,0.00018179550433625335,1.5185542106628418,-11.871877431869507,0.0032140014775510033,-0.004799015204066574,0.2265086078978015,27.931220531463623,-2.9912713626399636,0.00978791719140182,6.851550223068586e-05,0.00010553119800547507
False,9.767162322998047,-2.993334350641817,0.0023416280149168092,7.602545113557011e-05,0.00018346206253028308,1.8795738220214844,-11.777939438819885,0.0025340319943168046,-0.0049257833149340905,0.23667745098953374,28.188733100891113,-2.9909875486046076,0.009766696772030299,6.853056279613807e-05,0.00010718235480736494
False,10.122639656066895,-2.993072204757482,0.0018306969689324086,7.634793256220299e-05,0.00018345477073005678,2.247645854949951,-11.678164005279541,0.0021237132711419077,-0.005044026623087774,0.2470352748582971,28.453903198242188,-2.9906945805996656,0.009744762934140103,6.853796181012044e-05,0.0001089010070802532
False,10.486258506774902,-2.9928045654669404,0.0010310410296402734,7.683124488164123e-05,0.0001805896718129351,2.6381688117980957,-11.567797780036926,0.0026721953215776886,-0.005186239513538512,0.25805860098221095,28.73819065093994,-2.9903799444437027,0.00972247145589008,6.855198966151206e-05,0.00011066450653612943
False,10.832892417907715,-2.9925491334870458,0.0004649162096188793,7.725442403524767e-05,0.00017736264029486062,3.0257554054260254,-11.453987956047058,0.003240585196694396,-0.005310875277797935,0.26885115949813865,29.001564979553223,-2.990087890997529,0.009700298261502784,6.856295868294119e-05,0.00011244613399463574
False,11.14225959777832,-2.992322387639433,0.00028121467825982516,7.754493824374352e-05,0.00017598285332103645,3.39158296585083,-11.34298586845398,0.0036516190684465566,-0.0053923676642374475,0.2786860214176802,29.252882957458496,-2.9898083498701453,0.009682296974768157,6.85764940362941e-05,0.00011390425187029992
False,11.458789825439453,-2.99209045432508,0.00012946129662453845,7.784029982360438e-05,0.0001748110136149143,3.7650179862976074,-11.226310968399048,0.003960489934870006,-0.005447228867831712,0.2882641668718551,29.505903244018555,-2.9895275877788663,0.009663104128802722,6.858636927944651e-05,0.00011548061804883811
False,11.78684139251709,-2.991851502098143,-4.8518177688789516e-05,7.812322446227716e-05,0.00017332364001471277,4.151558876037598,-11.101541757583618,0.00418889484475375,-0.005536711627160892,0.29813917693200553,29.764521598815918,-2.989240722730756,0.009645223566417348,6.859112899809528e-05,0.00011697623368511096
False,12.12070083618164,-2.9916079714894295,-0.00024878978650063585,7.838194757002679e-05,0.0001714021523597567,4.578835487365723,-10.959783911705017,0.004364251813613314,-0.0055766580907157855,0.3083593929584252,30.046713829040527,-2.9889263920485973,0.009626149003442755,6.860408772516734e-05,0.00011859021366128088
False,12.440004348754883,-2.9913766477257013,-0.0004472732582431569,7.859960025644737e-05,0.00016920749798540136,4.977153301239014,-10.823601067066193,0.0044676057732169795,-0.005637378917901944,0.3176796210657954,30.30675506591797,-2.98863647505641,0.009607074800056835,6.861407916142705e-05,0.00012021927702319068
False,12.746456146240234,-2.9911541752517223,-0.0006120204983119692,7.877853683295419e-05,0.00016695615833259574,5.380950927734375,-10.681547820568085,0.004529475988477361,-0.005723133284231999,0.32703071422354707,30.567702293395996,-2.9883459471166134,0.00959086416391699,6.862207486913853e-05,0.00012161669555719058
False,13.05145263671875,-2.9909344483166933,-0.0006811618377934967,7.887654445660915e-05,0.00016524512670467267,5.806290626525879,-10.527646481990814,0.0045624959262361145,-0.005818472623738661,0.3367437185174311,30.839933395385742,-2.988041076809168,0.009573459527764505,6.863151029375376e-05,0.0001231298336844722
False,13.384282112121582,-2.9906939696520567,-0.0006023645547248312,7.892377062342136e-05,0.00016395984750466265,6.251392364501953,-10.362789303064346,0.004572866966302361,-0.005839779018802719,0.3461032242312234,31.12200164794922,-2.987725525163114,0.00955617446756824,6.863992439677633e-05,0.0001246441422373403
False,13.713191986083984,-2.990458069369197,-0.0004340410083304068,7.889156652621606e-05,0.0001637188549734286,6.7249345779418945,-10.182784423232079,0.00456082789389408,-0.005852562118776504,0.3556152524462555,31.419328689575195,-2.9873919682577252,0.009537458482135993,6.865076605824055e-05,0.00012630363469051792
False,14.016900062561035,-2.9902401734143496,-0.0002701282235308026,7.882981855004917e-05,0.00016384777862670684,7.145638465881348,-10.02073791436851,0.004539132197931888,-0.00565868549398158,0.36238746238942976,31.680912971496582,-2.9870983893051744,0.009520889275575579,6.865989337334566e-05,0.000127780754275693
False,14.331186294555664,-2.990014343522489,-8.153915728972685e-05,7.873233013148993e-05,0.00016437455641584133,7.60037899017334,-9.845175176858902,0.004493474809934125,-0.00515801013848587,0.36695017494919896,31.960844039916992,-2.9867837531492114,0.009505392061128937,6.867133597793077e-05,0.00012916908168756751
False,14.636004447937012,-2.9897958375513554,9.560584217936752e-05,7.861949502477458e-05,0.00016514641697635115,8.047045707702637,-9.672412723302841,0.004406570990676864,-0.004528971819569996,0.36936443126808405,32.23330783843994,-2.9864770509302616,0.009490370204384172,6.867674940393591e-05,0.0001305383696158471
