IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465925693511963,-2.998924865736626,0.00372385951084859,9.487831746125796e-05,4.686945772947137e-05,-6.549396276473999,-12.999819278717041,0.0032960173093571177,9.734972121051403e-05,4.64713329537021e-05,21.350026845932007,-2.998450622544624,0.01150393332116011,9.771734489279514e-05,0.00010460288434911851
False,1.6065653562545776,-2.998828125069849,0.0035326477896402463,9.78077974180685e-05,4.934958010199084e-05,-6.393605947494507,-12.99946403503418,0.0031081436611695872,4.922063566195945e-05,0.000346379560035359,21.502275347709656,-2.998292846721597,0.011309982361187671,0.00010241133016880865,0.00010710168832903416
False,1.7616218328475952,-2.9987350463634357,0.003390550451631752,9.736056497172263e-05,5.1695205688763946e-05,-6.238808631896973,-12.995029211044312,0.0029397007738278893,-0.0004740427518423347,0.004032991144677705,21.653784155845642,-2.9981378173688427,0.011136650057037732,0.00010196680139140418,0.00010935185440421543
False,1.9149439334869385,-2.9986410522833467,0.0033198594113464574,9.533491104249685e-05,5.416101286462035e-05,-6.085914850234985,-12.987510919570923,0.002861500050790642,-0.0010828409642338504,0.009949737474644019,21.803015112876892,-2.997985229594633,0.01098370498939566,9.901171429759314e-05,0.00011140455234752856
False,2.0713467597961426,-2.9985449218656868,0.003307222914374929,9.396552304528155e-05,5.5530788967212795e-05,-5.929915189743042,-12.978697538375854,0.0028587578123433284,-0.001505218605984997,0.01623009180199136,21.95416498184204,-2.9978295899927616,0.01084530365210196,9.494461528860852e-05,0.00011336129791493663
False,2.232809543609619,-2.9984466553432867,0.003329277120554584,8.97790911853372e-05,5.96584956397139e-05,-5.763932943344116,-12.96834111213684,0.00289869272760061,-0.0017821870221327509,0.022850527734138287,22.1134033203125,-2.997666931245476,0.010715841676308485,9.041701473237802e-05,0.00011532250205151289
False,2.4278526306152344,-2.998325805645436,0.0033873317958625702,8.641816605230915e-05,6.340956745074744e-05,-5.574084520339966,-12.955333232879639,0.0029689071662290845,-0.0019622171929603014,0.030282432772143014,22.293295860290527,-2.997480163583532,0.010586499019148031,8.56321742437786e-05,0.00011744193926265724
False,2.6128756999969482,-2.9982119750929996,0.0034542082328653527,8.382782504142894e-05,6.690498460508699e-05,-5.389333963394165,-12.941458702087402,0.0030461549502007216,-0.0020618190819011355,0.0374128728984427,22.46597647666931,-2.997301330557093,0.010477542348873384,8.166369980581671e-05,0.0001194003851540111
False,2.7927138805389404,-2.9980999756371602,0.003514170497482996,8.165813882874914e-05,7.048213369156094e-05,-5.204234600067139,-12.926425695419312,0.0031243562933005067,-0.002120409046166816,0.044423265172198495,22.636603832244873,-2.997125549474731,0.010382293778105657,7.841305560109962e-05,0.00012127476282262885
False,3.012787103652954,-2.9979626464191824,0.0035697219786430816,7.963592896619477e-05,7.472792386286637e-05,-4.989425897598267,-12.907634258270264,0.003211617127696353,-0.0021539643777347874,0.052350401990726825,22.83169674873352,-2.9969232177827507,0.010286210736265546,7.549264737795111e-05,0.00012335576255592765
