IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408340454101562,-2.9989526367280632,0.0037266012502285414,8.857726448542262e-05,4.69221340862498e-05,-6.559348106384277,-13.000034093856812,0.0032935138529221557,9.949888372845798e-05,4.6503584722881854e-05,21.336018085479736,-2.9983438110211864,0.01208186043557885,9.5358707742635e-05,0.00010155049513441168
False,1.5975720882415771,-2.9988574219169095,0.0035381316028506252,9.127330740680119e-05,4.935051605417502e-05,-6.402620077133179,-12.99970817565918,0.0031032559239593184,5.251628524360728e-05,0.0003386351221666358,21.489020943641663,-2.9981689453125,0.011884808282364852,0.00010047595588928879,0.00010408328551469255
False,1.7590998411178589,-2.9987582397880033,0.003389596699635207,9.097995108668777e-05,5.1797311978314865e-05,-6.237135648727417,-12.994847297668457,0.0029239648405124503,-0.0005166532336962966,0.004396429935320335,21.65081787109375,-2.997984314104542,0.011698722821894051,0.00010020017443365344,0.00010649549185774159
False,1.9430007934570312,-2.998645019601099,0.003319620676019555,8.895352231887057e-05,5.4655150698946924e-05,-6.058008909225464,-12.985820293426514,0.002847194855111375,-0.0011962918326395198,0.011419132389217657,21.82531976699829,-2.997785339364782,0.01152086172723933,9.675123013119284e-05,0.0001088827988004556
False,2.117854356765747,-2.9985372924711555,0.003324031607711353,8.613611050616839e-05,5.790676576320834e-05,-5.878185272216797,-12.975348949432373,0.0028597114328787966,-0.0016202668392282541,0.018654394454292438,21.998908638954163,-2.997588195838034,0.011365532109803067,9.213655599978117e-05,0.000111102605840683
False,2.331319808959961,-2.998406066908501,0.0033816096666496325,8.2871003707618e-05,6.190544030538601e-05,-5.670957565307617,-12.961796760559082,0.0029224157217414776,-0.0018961704752653177,0.026911698605172087,22.196460008621216,-2.9973638916853815,0.01121198997259875,8.68063128839995e-05,0.00011349126858444287
False,2.507687568664551,-2.9982968140393496,0.0034471747950602584,8.048416665237771e-05,6.533145674298142e-05,-5.495229959487915,-12.949108839035034,0.0029921529765895628,-0.002026132999573321,0.0338107519508224,22.361704111099243,-2.9971762085333467,0.011099695580534067,8.279593649880378e-05,0.00011540348508526443
False,2.689666748046875,-2.9981826782459393,0.003509402048957399,7.846524589974603e-05,6.879863566968863e-05,-5.313878774642944,-12.934914588928223,0.003068685351319907,-0.002101765981318443,0.04080014954082347,22.530007362365723,-2.9969845581799746,0.010998248452236634,7.932735270013324e-05,0.0001172873912709371
False,2.8709239959716797,-2.998068847693503,0.003567218302846138,7.677440078134306e-05,7.236633918203469e-05,-5.133142709732056,-12.919742345809937,0.003143667648446439,-0.0021401151710065494,0.047584246286924016,22.69546627998352,-2.9967944335658103,0.010909557321449053,7.652320027345585e-05,0.00011908609492701447
False,3.065037250518799,-2.997946472140029,0.0036067961181310065,7.531652976662641e-05,7.623750547743994e-05,-4.939300775527954,-12.902539014816284,0.00322079634489714,-0.0021374524036214164,0.054520975528138726,22.870473623275757,-2.9965939330868423,0.01082610978686491,7.416606855951247e-05,0.00012093858122932898
False,3.265249252319336,-2.997819213895127,0.0036094189075407796,7.457163562147004e-05,7.863193149570213e-05,-4.738657474517822,-12.884009838104248,0.003292679181191493,-0.0020943092900875706,0.061135471233620155,23.04901361465454,-2.996389465406537,0.010750174634153857,7.233071389960804e-05,0.0001227812462325213
False,3.4861361980438232,-2.9976785278413445,0.003613114041463247,7.334669514548313e-05,8.376181656207299e-05,-4.516661286354065,-12.86146354675293,0.0033581251954753,-0.0021592908120923794,0.0688731644873835,23.248888969421387,-2.9961608888115734,0.010674833989005353,7.081856884378326e-05,0.00012479364817707166
False,3.6963918209075928,-2.9975430299527943,0.003632187757457625,7.269931020886665e-05,8.765880591498074e-05,-4.304851055145264,-12.83851671218872,0.003416299900848156,-0.0022184133899234987,0.07616430025000541,23.426887035369873,-2.9959564208984375,0.010615109498885273,6.986474780527386e-05,0.00012654455338694087
False,3.9155290126800537,-2.997401733417064,0.0036541220172402987,7.220769340134296e-05,9.175377709349634e-05,-4.083587288856506,-12.813536405563354,0.003470301661310462,-0.0022370550908431277,0.08327390202473284,23.615527153015137,-2.995738830883056,0.010557769597100603,6.914944885673224e-05,0.00012836092361153827
