IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3328355550765991,-2.9985433960100636,0.00378906709457729,0.00011007602691819117,4.926848556665653e-05,-6.442362070083618,-12.99972653388977,0.0031915904137346874,8.78217193637672e-05,4.6121427009986135e-05,21.33746576309204,-2.998347778338939,0.01281201815022917,8.005532683195582e-05,8.366419332432586e-05
False,1.5049412250518799,-2.9984362793620676,0.0035717485012735275,0.00011612897241620574,5.208493186912555e-05,-6.2611308097839355,-13.00009274482727,0.0029884577186765422,0.00014113262828304034,-0.00025513083825341455,21.509968280792236,-2.998135681147687,0.012592195690147492,8.258102382888459e-05,8.639176185370917e-05
False,1.6704429388046265,-2.9983340454054996,0.0034139156516477588,0.00011489399225889071,5.467800348299826e-05,-6.092850923538208,-13.003854990005493,0.002831697025768221,0.0005508786039098285,-0.0033593101297588164,21.67056143283844,-2.9979367065243423,0.01241075868602891,8.222176164097281e-05,8.871874220769983e-05
False,1.8342386484146118,-2.998232727055438,0.0033426285910951735,0.00011070346848108058,5.732244037374697e-05,-5.922163724899292,-13.003024816513062,0.0027552840220559775,0.00015808093188541083,-0.0022754042788712004,21.83307373523712,-2.9977355957962573,0.01224720380615099,8.062202506556627e-05,9.09217910380552e-05
False,1.9973782300949097,-2.9981311035808176,0.0033332110186585257,0.00010549119837784773,6.012262081887577e-05,-5.752758026123047,-12.997089862823486,0.0027468199456412647,-0.000634364945362001,0.0030778271695026944,21.99346435070038,-2.997536316048354,0.012104510965054374,7.859732320847525e-05,9.298006169851635e-05
False,2.168975353240967,-2.9980255127884448,0.0033680200895139316,9.96712461586425e-05,6.339413106829346e-05,-5.574931621551514,-12.98910403251648,0.0028012990530715937,-0.0012527510457557118,0.009491501068718025,22.16021227836609,-2.9973297119140625,0.011973141377827706,7.645023907930597e-05,9.502353170184443e-05
False,2.3563740253448486,-2.9979089356493205,0.00343084345969095,9.411041432906089e-05,6.70073598210812e-05,-5.3810954093933105,-12.97921371459961,0.0028878450796676956,-0.0016516927493026488,0.016429327962572866,22.339819192886353,-2.9971069337334484,0.01184892647423345,7.434595775018879e-05,9.7136360011281e-05
False,2.5327322483062744,-2.997797546442598,0.0034863949991450847,8.970533565124341e-05,7.043204750757912e-05,-5.1988043785095215,-12.970042705535889,0.0029760598063552656,-0.0017454355799892414,0.021827831936118258,22.50650382041931,-2.996900634840131,0.011747121815403713,7.268017190788851e-05,9.902763337543089e-05
False,2.722428798675537,-2.9976776123512536,0.003530859806377058,8.577883564823426e-05,7.41674613313591e-05,-5.00281023979187,-12.957934617996216,0.0030584337055458055,-0.0019441072910800045,0.02856607708435002,22.68347406387329,-2.996680908370763,0.011651514780598726,7.123690365615413e-05,0.00010097333409818378
False,2.9218177795410156,-2.9975521850865334,0.0035672183266346317,8.27414182039139e-05,7.78666643330677e-05,-4.796628713607788,-12.944517850875854,0.003148794198323688,-0.0019883153773782047,0.035090844720350775,22.867011547088623,-2.9964529420249164,0.011563777622329019,7.007696952339664e-05,0.00010293318116664564
False,3.134835958480835,-2.9974160767160356,0.0035986898986914177,8.023856267849658e-05,8.191306081755127e-05,-4.5759371519088745,-12.932175159454346,0.003238081309544181,-0.0016234627215479063,0.039164227948328134,23.06045413017273,-2.99621246336028,0.011482357278228394,6.915726660179368e-05,0.00010494091989232848
False,3.356816530227661,-2.997273864923045,0.0036312341215777805,7.830341636394224e-05,8.624414386566571e-05,-4.345589876174927,-12.924244403839111,0.003302931834436203,-0.0007313041608150649,0.0384121641038183,23.259264945983887,-2.9959637452848256,0.01140820933336025,6.848216314702246e-05,0.00010694870817336693
False,3.573525905609131,-2.997135009849444,0.003663659109544928,7.704174987110245e-05,9.02771305636526e-05,-4.120400667190552,-12.91724967956543,0.0033719536792448557,-0.00011398327331765392,0.036961772492829455,23.450700521469116,-2.9957235720939934,0.01134467155595501,6.803559348326162e-05,0.0001088350681117758
False,3.827753782272339,-2.996969604631886,0.0036778449666127954,7.608651805070656e-05,9.458940160611602e-05,-3.8556347489356995,-12.911686897277832,0.003436207624945083,0.0006018341570999654,0.03336335476667264,23.677619457244873,-2.995439453050494,0.011279105271403347,6.769172951105595e-05,0.00011096463696176315
False,4.053644180297852,-2.996821899432689,0.0036635398778731903,7.54072367340525e-05,9.902107010601916e-05,-3.619692087173462,-12.90899395942688,0.0034703013559421857,0.00115057349796647,0.02885223632345111,23.86687970161438,-2.9952017213217914,0.0112289186711925,6.751204970112139e-05,0.00011273883677641936
False,4.328395843505859,-2.996641540667042,0.0036406516479146884,7.490627366211756e-05,0.0001041031347588184,-3.3341400027275085,-12.89992904663086,0.0032764668495475426,0.0007307677129789969,0.029243489913875337,24.100852012634277,-2.9949072268791497,0.011171579437487611,6.738278573680236e-05,0.00011493559633306389
False,4.558016300201416,-2.9964886475354433,0.003632545242671076,7.466046681045132e-05,0.00010804005783422903,-3.099594421684742,-12.886852979660034,0.0028635264732069982,-0.00016351808696847696,0.0344653046176789,24.299882888793945,-2.9946575928479433,0.011128781649566299,6.733177099249738e-05,0.0001167202411987813
False,4.801055431365967,-2.9963265992701054,0.0036342142854274505,7.450495832268644e-05,0.00011173062437611535,-2.857465520501137,-12.870009660720825,0.002284407974462886,-0.0010663296527613493,0.04193286370016252,24.50246810913086,-2.994402465876192,0.011089681393011986,6.731136446602554e-05,0.00011844962438696096
False,5.0836992263793945,-2.996137085137889,0.003651142113359231,7.433927710320691e-05,0.000117612122325528,-2.5817431807518005,-12.848509550094604,0.0019448992839682325,-0.0018146778318869554,0.0507200163788626,24.729403972625732,-2.9941156008280814,0.01104700562241892,6.731764192133264e-05,0.00012045347161064123
False,5.336662292480469,-2.995966491755098,0.003673911041516774,7.424956202677486e-05,0.00012211653234983183,-2.3281924724578857,-12.826669931411743,0.002138256738031903,-0.002301503286996415,0.05873497942502311,24.941413402557373,-2.99384796153754,0.01101147995644669,6.733750913118637e-05,0.00012224184488821206
False,5.606384754180908,-2.995783081278205,0.0037032362783728902,7.4170782646232e-05,0.00012708588521229765,-2.0723599195480347,-12.80267333984375,0.0024521347436866534,-0.0026604982845888324,0.06674320617959419,25.152202129364014,-2.9935812377370894,0.010979294449746099,6.736056814372352e-05,0.0001239298815549899
False,5.8728532791137695,-2.9956008912995458,0.0037220712657395124,7.410566635610956e-05,0.0001320262978327765,-1.8115665912628174,-12.775956869125366,0.0027177332429839203,-0.0029555760454293483,0.07505587836624432,25.364179611206055,-2.993312377948314,0.010947226951387305,6.739323846428026e-05,0.00012570944139563014
