IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437932968139648,-2.9986621093703434,0.0037232633205032273,0.00011322425654132258,4.593616621250088e-05,-6.556394577026367,-12.999583721160889,0.0032929177010261788,0.00011678521895764097,4.542329350288834e-05,21.390539526939392,-2.9984591675456613,0.012525200109606716,6.831233916130628e-05,4.6988912225801846e-05
False,1.5904394388198853,-2.998570861876942,0.0035459992987750817,0.00011912010954914953,4.8309656893326505e-05,-6.4097583293914795,-12.99923586845398,0.0031137464082581228,7.237928666247804e-05,0.000341520689410682,21.53115963935852,-2.9982965087983757,0.012350200106441712,6.864472820035528e-05,4.9131715543066504e-05
False,1.7386870384216309,-2.998477783286944,0.003406166913448621,0.00011888945727515076,5.061957705225579e-05,-6.257193565368652,-12.994898557662964,0.0029444691613452123,-0.0004410194640937862,0.003951030675302995,21.681874990463257,-2.9981222534552217,0.012180804378379699,6.871952007509755e-05,5.1297394646556374e-05
False,1.8901135921478271,-2.998384399455972,0.0033382174746340062,0.0001154537689624037,5.3041228878022765e-05,-6.1064019203186035,-12.987513303756714,0.0028630495358031717,-0.0010466222150391038,0.009778987023940275,21.83038079738617,-2.997950134333223,0.012030480982271606,6.864401091224156e-05,5.3322055475478556e-05
False,2.0502102375030518,-2.9982849122025073,0.003328203837475832,0.00011014278518582058,5.5855840565997855e-05,-5.951286554336548,-12.978765726089478,0.0028564928136345018,-0.0014753909676655616,0.016034396494147785,21.981987237930298,-2.9977740480098873,0.01189315223708221,6.849389711870102e-05,5.529553054905087e-05
False,2.208933115005493,-2.998188476660289,0.0033589597680033366,0.00010430227935309715,5.8889210351588935e-05,-5.793177366256714,-12.96891474723816,0.0028909446080693244,-0.001752360028146992,0.02237689906780566,22.135002374649048,-2.9975958252325654,0.011769056522438794,6.832417231148458e-05,5.7206031708691216e-05
False,2.377002477645874,-2.99808532721363,0.0034110544589178527,9.866015123909573e-05,6.209683596703818e-05,-5.625787973403931,-12.957498788833618,0.002948879961738034,-0.0019318568298082382,0.0290103528589091,22.29512929916382,-2.9974090575706214,0.011653302709214549,6.815026139487489e-05,5.913018606114042e-05
False,2.5637547969818115,-2.9979699708055705,0.003472924152173714,9.319179280919837e-05,6.571306375184052e-05,-5.439755916595459,-12.943655967712402,0.0030243394408486246,-0.002050101396287005,0.03628015056346259,22.470749378204346,-2.9972042846493423,0.011540769410193556,6.798541127401259e-05,6.11647767081983e-05
False,2.7717134952545166,-2.9978396606165916,0.003541588562997949,8.83340451084289e-05,6.96881878017398e-05,-5.232524394989014,-12.926826000213623,0.003110408490716477,-0.002127333267495246,0.04424309739669848,22.663474082946777,-2.996978454757482,0.011432408020934016,6.784035000881662e-05,6.331815022194993e-05
False,2.9636645317077637,-2.997719421517104,0.0036100147744945765,8.461274603819592e-05,7.36302702530807e-05,-5.041219234466553,-12.910038948059082,0.003186702478029037,-0.002171008799045335,0.051443221637903117,22.83871817588806,-2.996773376595229,0.011345385524108088,6.774011183563637e-05,6.521341433643447e-05
False,3.15616774559021,-2.9975988769438118,0.003674745702120902,8.180728633289443e-05,7.75229616496531e-05,-4.8432537317276,-12.892189979553223,0.003261327446277854,-0.002097505673537788,0.058103786573630196,23.017404794692993,-2.996564025990665,0.011266707187218472,6.767402814249241e-05,6.709162156988065e-05
