IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442478895187378,-2.9987673950381577,0.0037238593570172317,0.00010295782109540647,4.6207439448351325e-05,-6.557701349258423,-12.99984622001648,0.0032908914304247785,0.00011328835133033687,4.570716468542988e-05,21.40240228176117,-2.997986145084724,0.012103438377689884,0.00011139935621480265,5.928477394204251e-05
False,1.5952171087265015,-2.9986727905925363,0.003539919618265144,0.00010773941684384146,4.86399653415191e-05,-6.4049742221832275,-12.9994957447052,0.0031051633277652847,6.536541999240412e-05,0.0003564104610907536,21.549431085586548,-2.9978213501162827,0.01192080968308162,0.00011837756961565923,6.176882163131399e-05
False,1.75077486038208,-2.9985781860304996,0.00339663016527819,0.00010726511593974086,5.104142079393046e-05,-6.249685525894165,-12.995004892349243,0.0029345750067602348,-0.00046552057535363873,0.004107795924518852,21.70324945449829,-2.997649841476232,0.011748671443282226,0.00011799430234573087,6.407829540737467e-05
False,1.9073591232299805,-2.9984817504882812,0.0033313033439560814,0.00010404976386884072,5.36268743716393e-05,-6.088540077209473,-12.987016439437866,0.002854347250734684,-0.0011014831591932746,0.0103838379601042,21.862297296524048,-2.9974728394299746,0.011589406450982815,0.00011341658996349968,6.625323473632355e-05
False,2.082420825958252,-2.9983743285993114,0.0033267733492026333,9.945610436910657e-05,5.6552903931409504e-05,-5.919158935546875,-12.97735595703125,0.0028562546467772723,-0.0015377089022693246,0.017199774020220205,22.02803945541382,-2.9972891237121075,0.011442541007116534,0.00010680022468931597,6.836035644940011e-05
False,2.2682042121887207,-2.998260498046875,0.0033683773546630156,9.399518465423968e-05,6.008309707502928e-05,-5.72920036315918,-12.96529769897461,0.0029069181870267973,-0.0018226672113041762,0.024743358002180024,22.21172595024109,-2.9970858765300363,0.011298895470188761,9.911996943982331e-05,7.056300345756276e-05
False,2.457423686981201,-2.9981439209077507,0.0034363267263000153,8.893909153145061e-05,6.382487586376265e-05,-5.545576810836792,-12.952370643615723,0.002976655566837502,-0.001984054444937335,0.03197332765949982,22.386894464492798,-2.996891479473561,0.011179089552580238,9.237863648240259e-05,7.256761264049093e-05
False,2.6420631408691406,-2.9980300904717296,0.0035096403049258594,8.487715219079777e-05,6.747683747490522e-05,-5.36171817779541,-12.938243389129639,0.0030535457021422323,-0.0020783303956747054,0.03910868261916418,22.55984115600586,-2.996699218871072,0.011074541589406524,8.665501813540079e-05,7.447805831049206e-05
False,2.8466904163360596,-2.997902831993997,0.0035909411682272336,8.124454707246087e-05,7.159562971321207e-05,-5.154487371444702,-12.920983791351318,0.00313937616213356,-0.002137984368250047,0.04697671400508003,22.75186514854431,-2.996485290583223,0.01097380974608483,8.156098015436687e-05,7.64997604950912e-05
False,3.0524628162384033,-2.9977743530180305,0.0036674736310221517,7.842981368600551e-05,7.579050053415708e-05,-4.953260779380798,-12.902883291244507,0.003217458473801483,-0.002177400136899337,0.0544585276918006,22.935466289520264,-2.996279602171853,0.01088630982078768,7.763194650761033e-05,7.844654277045324e-05
False,3.2709269523620605,-2.997637329157442,0.00372719725517244,7.619624523428756e-05,8.021643932677837e-05,-4.735841274261475,-12.881810188293457,0.003293633160336058,-0.002221075708197016,0.0624254804156607,23.130803108215332,-2.99606109643355,0.010804889850051173,7.453592532466808e-05,8.0430882857672e-05
False,3.4891960620880127,-2.9974987793248147,0.0037689206416479594,7.462309713227428e-05,8.444179353117057e-05,-4.518462538719177,-12.859211444854736,0.0033611054767075294,-0.002268480225131098,0.07025052114258419,23.32311511039734,-2.995845336932689,0.0107343177596745,7.23086894533999e-05,8.233903295277957e-05
False,3.702962875366211,-2.997361450223252,0.0038089750708284135,7.345490516434459e-05,8.874363503586416e-05,-4.305473566055298,-12.835644483566284,0.0034193991952899687,-0.002315352335626386,0.07775195749407943,23.508810997009277,-2.9956375123001635,0.010673402972452528,7.077264310955035e-05,8.414216468429782e-05
False,3.9362969398498535,-2.9972116090357304,0.003828167549747545,7.275662048033665e-05,9.21983962714519e-05,-4.072721242904663,-12.808467864990234,0.0034744736516302698,-0.0023526364922449154,0.08564534103059139,23.708818197250366,-2.9954122924245894,0.010614393752670917,6.961976729629569e-05,8.604329390995155e-05
False,4.191286087036133,-2.9970452880952507,0.003798126932974147,7.192866620367566e-05,9.806933883784691e-05,-3.8176482915878296,-12.777182579040527,0.0035117857845259567,-0.0023707457061899737,0.09381234180463184,23.93030023574829,-2.995163269340992,0.01055717304830497,6.88165678703603e-05,8.805124877980093e-05
False,4.43671989440918,-2.9968850708100945,0.003735303622451396,7.153523207089622e-05,0.00010245552440686194,-3.571441352367401,-12.745150089263916,0.003516197139938322,-0.0024245422151206878,0.10158813957978197,24.136669635772705,-2.9949304200708866,0.010506628351086494,6.833275919477036e-05,8.997917771751093e-05
False,4.682787895202637,-2.9967236327938735,0.003631710781155034,7.131280132923738e-05,0.00010634643201446613,-3.3235839903354645,-12.710766553878784,0.0035084481117056074,-0.0025347961431473323,0.10960552816649856,24.335339069366455,-2.9947052001953125,0.010463474012642419,6.806451239474383e-05,9.175068044910442e-05
False,4.923930644989014,-2.996564636239782,0.0035402773525654127,7.117764118493077e-05,0.00011001454920324227,-3.0795626789331436,-12.675196409225464,0.003508448220962757,-0.002631735171945755,0.11734717616009527,24.534677505493164,-2.9944799807853997,0.010423777820737409,6.79178016611832e-05,9.34937916453252e-05
False,5.180202960968018,-2.996394043089822,0.0034818648363251327,7.107670210933017e-05,0.0001139894654717215,-2.8192681968212128,-12.635462522506714,0.0035138127932601163,-0.0027265444564375193,0.12538126098563665,24.74493646621704,-2.9942401126027107,0.010386108271524126,6.786080007965234e-05,9.524321388510061e-05
False,5.441501140594482,-2.996219482505694,0.003459691911590483,7.100991518185873e-05,0.00011775373308038045,-2.5532083213329315,-12.592458486557007,0.003521203831797476,-0.002871419549358789,0.13378480906671633,24.957492351531982,-2.9939990234561265,0.01034998882224219,6.785274927622192e-05,9.70247499134726e-05
False,5.699761867523193,-2.996045532170683,0.0034599304130014884,7.095229107332684e-05,0.00012213318565789982,-2.2897775173187256,-12.547683000564575,0.0035315749484288827,-0.0030189595028261764,0.14212852674840076,25.165722370147705,-2.993761596735567,0.010315775557496718,6.78754596443498e-05,9.880626857550579e-05
False,5.96555757522583,-2.995866089127958,0.0034599302680704304,7.091572785356641e-05,0.00012630872802651583,-2.018170475959778,-12.4993736743927,0.0035443305171429153,-0.003157976426338544,0.1506153201915043,25.378185749053955,-2.993519897572696,0.010284900610378078,6.791711791431409e-05,0.00010047576701752879
False,6.250246524810791,-2.995672912802547,0.0034415722437641785,7.088230440049432e-05,0.0001314036818321095,-1.7179796695709229,-12.44349980354309,0.0035587542213426425,-0.003293263940946996,0.15982922766757,25.61051034927368,-2.993254394736141,0.01025187948851655,6.797747887103918e-05,0.00010237968252719067
False,6.54749870300293,-2.9954681396484375,0.0033998488563768514,7.087174951108139e-05,0.00013586885689789333,-1.4210952520370483,-12.385900735855103,0.003572583090424986,-0.003398192709577911,0.1686211080052259,25.837807655334473,-2.9929953003302217,0.010223745541332289,6.802688428456246e-05,0.00010405618770401925
False,6.839460372924805,-2.9952676394023,0.0033282038160757517,7.087212656701172e-05,0.00014019459455491898,-1.1198465824127197,-12.324669122695923,0.003583073211181096,-0.0035340138902374887,0.17760463015764075,26.066152095794678,-2.99273345945403,0.010194657882959396,6.808196145268162e-05,0.00010585397170030337
