IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450844526290894,-2.9990072632208467,0.0037254088427895395,9.089978959304793e-05,4.739373929480512e-05,-6.555082321166992,-12.999914407730103,0.0033059116236523953,9.04697763918911e-05,4.698220631332812e-05,21.340461373329163,-2.9985852050594985,0.011390328076537216,9.093029348858696e-05,9.38628907478479e-05
False,1.595308780670166,-2.998917846707627,0.003544926509806075,9.283783648385415e-05,4.9702318833330634e-05,-6.40069317817688,-13.000316143035889,0.0031189919384821446,0.00014892294738863822,-0.00028229508739433147,21.4912109375,-2.9984344482654706,0.011196732420574514,9.477180906321572e-05,9.631181200300701e-05
False,1.7470425367355347,-2.9988259888486937,0.0034034249851775263,9.265548071732001e-05,5.19905107494244e-05,-6.2532806396484375,-13.002304553985596,0.0029689071112090136,0.0003477258026524548,-0.001920139003839675,21.635263681411743,-2.9982907105004415,0.011030434826659457,9.463350585345962e-05,9.845097769742834e-05
False,1.9082876443862915,-2.998728942940943,0.0033276079074106985,9.131119624525088e-05,5.450043857358549e-05,-6.08853816986084,-12.999598264694214,0.002850770748842861,-0.0001470064494478501,0.0005721316050716162,21.79599356651306,-2.9981292724842206,0.010864136839134307,9.226867536392884e-05,0.0001006696926385979
False,2.089235544204712,-2.9986193848308176,0.0032976861747010208,8.91816253450966e-05,5.7545618540115664e-05,-5.912489652633667,-12.992286205291748,0.0028128620729048048,-0.0008990828306109036,0.006696909919992567,21.966813921928406,-2.997958984458819,0.010707973874284056,8.870079781015677e-05,0.00010288300070063498
False,2.255625009536743,-2.9985189819708467,0.003307938147425701,8.715880696459138e-05,6.0442815225193885e-05,-5.746828556060791,-12.983988046646118,0.002841949016737836,-0.0013891045997055113,0.012915803389604758,22.12603521347046,-2.9977999879047275,0.010579466861257754,8.520498782318669e-05,0.00010484374410844818
False,2.4289560317993164,-2.9984118653228506,0.003350376788498761,8.520247641511602e-05,6.362190275858121e-05,-5.574155330657959,-12.974797248840332,0.0029056070317632654,-0.001646365804155087,0.018958183270015718,22.290119647979736,-2.9976351929362863,0.010461924856455414,8.185173384912092e-05,0.00010678297618813949
False,2.613335132598877,-2.9982992553850636,0.003416180740175448,8.335501443768758e-05,6.723471613348918e-05,-5.390374660491943,-12.964742422103882,0.0029845233706151907,-0.0017321195438607584,0.024655255323808023,22.462512254714966,-2.997462768573314,0.010352729764185891,7.878563833755386e-05,0.00010874802417149428
False,2.801105260848999,-2.9981832886114717,0.00347518906972446,8.190188342677442e-05,7.074951376722564e-05,-5.1977221965789795,-12.952144622802734,0.003062963220292817,-0.0018998986946712094,0.031394316164162675,22.640817880630493,-2.997283630538732,0.010253071830410519,7.61718822991125e-05,0.00011071503693862941
False,2.9873321056365967,-2.9980673218378797,0.0035091635691309013,8.076899965881529e-05,7.411550077863632e-05,-5.0171217918396,-12.939291954040527,0.0031397338028585214,-0.0019904458025237705,0.03764912000680042,22.81069326400757,-2.9971127319149673,0.010168790365520054,7.419587134349699e-05,0.0001125360158014789
False,3.1841444969177246,-2.997944946400821,0.003529071498353983,7.974860383222826e-05,7.794742180818481e-05,-4.819901704788208,-12.924868106842041,0.0032135246292674005,-0.0019728690979975306,0.04374678563023182,22.98324704170227,-2.996939087053761,0.010092615464099916,7.263854715858899e-05,0.0001143381866025788
