IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419275522232056,-2.99913421634119,0.0037288662076539946,7.884179025728916e-05,4.75566797475852e-05,-6.558222532272339,-13.000123262405396,0.003308772887998025,8.040236893650772e-05,4.7117024309287286e-05,21.40054440498352,-2.9983541870024055,0.011713384125782478,9.405838831872418e-05,4.555897621342388e-05
False,1.6016979217529297,-2.9990374756162055,0.0035375355903330672,7.929553098891922e-05,4.996173008676688e-05,-6.398459434509277,-12.999749660491943,0.0031154156185046558,2.6540750666176873e-05,0.00036763281688468675,21.55877435207367,-2.9981918334960938,0.011517167059198124,9.869137656788521e-05,4.8118610442083325e-05
False,1.7777118682861328,-2.9989300537854433,0.0033825633605181478,7.918478019968458e-05,5.2599925297953684e-05,-6.222774028778076,-12.994315147399902,0.0029296872710527417,-0.0005960153482616677,0.0048805042348781785,21.732892990112305,-2.9980133057106286,0.011324643448069875,9.812750824259832e-05,5.0659035683418796e-05
False,1.929460048675537,-2.998836364829913,0.003324627516292105,7.883532167097637e-05,5.4983984385083794e-05,-6.0670084953308105,-12.986430644989014,0.0028647184983582436,-0.0011840414336086133,0.011005433262801533,21.886606454849243,-2.9978555298876017,0.011173844001387828,9.526848410888024e-05,5.2731845108354534e-05
False,2.089843511581421,-2.9987396240467206,0.0033180711128183676,7.834479290159152e-05,5.784002398400713e-05,-5.911541700363159,-12.97750973701477,0.0028697254578786296,-0.0015712650011555438,0.01725567608075971,22.038740158081055,-2.9976992798037827,0.011040448479022824,9.157611209833977e-05,5.4668567573371025e-05
False,2.2586066722869873,-2.9986352539854124,0.003350376661293733,7.78255930673213e-05,6.0921515202684756e-05,-5.7432146072387695,-12.96683955192566,0.002913594500310543,-0.001829591547184197,0.023972083869923243,22.20171880722046,-2.997533264104277,0.010913133019806499,8.746798435506311e-05,5.664633242638442e-05
False,2.4289698600769043,-2.9985296630766243,0.0034048556624809217,7.733933675754431e-05,6.415461976767546e-05,-5.573270320892334,-12.95503282546997,0.0029768940552592177,-0.001985652425871632,0.030672239981622322,22.36425542831421,-2.997366333147511,0.010800002600286183,8.364498029940861e-05,5.853963869381461e-05
False,2.60587215423584,-2.9984188843518496,0.0034719704680896838,7.689958191043528e-05,6.760890968081503e-05,-5.396800518035889,-12.941745519638062,0.003050685109063509,-0.0020751342646649785,0.037493792095456446,22.53082036972046,-2.99719573976472,0.01069736497750868,8.022530136025423e-05,6.0413407538467924e-05
False,2.823244571685791,-2.9982827758649364,0.003533482394016339,7.64728546657777e-05,7.173070170058363e-05,-5.179757595062256,-12.92406964302063,0.003141998636498944,-0.0021283978439030613,0.04564488905215058,22.732592821121216,-2.9969882203731686,0.010587931252775637,7.683436727364984e-05,6.260907575836961e-05
False,3.022991180419922,-2.99815765384119,0.00357091394312819,7.615534913631462e-05,7.554035449958721e-05,-4.974231839179993,-12.90582013130188,0.0032223457679450575,-0.002172074350825201,0.05328370348411182,22.92062735557556,-2.996794128557667,0.010498403859813656,7.438673151696799e-05,6.459231424548525e-05
False,3.22597074508667,-2.998028869740665,0.0036121608848586556,7.589804678821382e-05,7.944326290103209e-05,-4.776511788368225,-12.886932373046875,0.0032930368313002925,-0.0022136189799291835,0.060535854523273036,23.098852396011353,-2.9966113280970603,0.010423302649262165,7.261558558302147e-05,6.642315605519547e-05
False,3.447251558303833,-2.9978881836868823,0.0036338565249693718,7.573027660736383e-05,8.250130954734723e-05,-4.554280042648315,-12.864191770553589,0.0033642047688314126,-0.002260490357369923,0.06854989954730861,23.296179056167603,-2.9964065551757812,0.010349154239425855,7.115720215093763e-05,6.840083095292429e-05
False,3.658653736114502,-2.9977526855655015,0.003620743717742207,7.554389158097694e-05,8.721343703598755e-05,-4.341106534004211,-12.841027736663818,0.003424405853466355,-0.0022977752606817958,0.07599563495208501,23.482648849487305,-2.9962136840913445,0.010288356890714419,7.019885167815044e-05,7.017471746627763e-05
False,3.8756871223449707,-2.9976126099936664,0.0035860537350791036,7.542790628010198e-05,9.114831459861803e-05,-4.121244430541992,-12.815743446350098,0.0034785272572375797,-0.0023361249982068503,0.0834710627376008,23.672248363494873,-2.9960165405645967,0.010231136290256756,6.94939572253252e-05,7.198806766265092e-05
False,4.0922698974609375,-2.997471313457936,0.0035457611125001543,7.533903382350479e-05,9.486651925359326e-05,-3.9006524682044983,-12.789676427841187,0.0035285944040812003,-0.0022881881353344373,0.09019452915248012,23.859812021255493,-2.995821228250861,0.010179757793116945,6.901645711271068e-05,7.374593110063341e-05
False,4.3196702003479,-2.997322998009622,0.0035085675038815465,7.525787492489043e-05,9.861079112308995e-05,-3.6676303148269653,-12.763236045837402,0.0035747291066817012,-0.001977130102433382,0.09503923502013636,24.055031776428223,-2.9956185915507376,0.010129928473531676,6.868764277396348e-05,7.558967825017575e-05
False,4.546608924865723,-2.997174377553165,0.003473997190726348,7.519807739728783e-05,0.00010228762864668018,-3.433492422103882,-12.740973949432373,0.0035972589971007747,-0.001157409413054781,0.09529436555530814,24.253893852233887,-2.9954104614444077,0.010085105214329431,6.849185272648555e-05,7.737890720097827e-05
False,4.788446426391602,-2.9970147705171257,0.003455877165526878,7.514572272431669e-05,0.00010587154148373855,-3.1825003027915955,-12.721269369125366,0.0036160946709662277,-9.747171726391696e-05,0.09177376406304734,24.452326774597168,-2.995202331803739,0.010045169131624657,6.838743974705905e-05,7.907882849135961e-05
False,5.034355640411377,-2.9968511962797493,0.003455161994159041,7.508598746268022e-05,0.00010984427928228355,-2.926057130098343,-12.703572988510132,0.0036405327405838236,0.0008071474394298773,0.08664611843623828,24.657905101776123,-2.9949868777766824,0.01000583065180675,6.833519230321253e-05,8.086878997396192e-05
False,5.27700662612915,-2.9966888427734375,0.0034673214750464243,7.501584364078512e-05,0.00011408110019221987,-2.6646475195884705,-12.685285568237305,0.0036658049252812457,0.0012391827853794784,0.08260661824620609,24.86471652984619,-2.994769897777587,0.009969591735262316,6.83217009774855e-05,8.261270515507863e-05
False,5.532961368560791,-2.996516723651439,0.0034750699982565715,7.496170527811509e-05,0.0001172695041226439,-2.403837740421295,-12.662969827651978,0.003671407447353793,0.0009142767580409715,0.08287745877549524,25.068798542022705,-2.9945553592406213,0.009937047857953537,6.833408795245031e-05,8.426330932087396e-05
False,5.786279678344727,-2.996345215011388,0.0034824610449387576,7.488156523472677e-05,0.00012265557721820872,-2.1379860043525696,-12.636208534240723,0.0036649704348103848,0.00019645973930626493,0.08675032497055518,25.274714469909668,-2.9943386842496693,0.009903430127916859,6.835792138098047e-05,8.604606532809934e-05
False,6.042901039123535,-2.9961700439453125,0.003499030608938633,7.480741994446778e-05,0.0001271396906520072,-1.8602544069290161,-12.605684757232666,0.0036597254214900156,-0.0005576660000418664,0.09235533157481689,25.48758029937744,-2.994114379864186,0.009872794267938077,6.839125410160073e-05,8.775675346942192e-05
False,6.313663959503174,-2.995985107496381,0.00352573367248718,7.47277011686149e-05,0.00013195120730226812,-1.5838029384613037,-12.572607278823853,0.0036536457594780677,-0.0012692624987105528,0.09907578475023522,25.69735336303711,-2.9938934328965843,0.009845255518196178,6.842487916281748e-05,8.936359841116175e-05
False,6.594003200531006,-2.9957913206890225,0.0035593506902777323,7.464122706418308e-05,0.00013700146817613947,-1.288831114768982,-12.537022590637207,0.003657340781521046,-0.0016666058840313896,0.10494721664644543,25.918701171875,-2.9936590576544404,0.009816049639529275,6.845913345270149e-05,9.112915080889745e-05
False,6.896429061889648,-2.9955816650763154,0.003585100071874656,7.455159879658865e-05,0.00014204968749493942,-0.96323561668396,-12.49415898323059,0.0036513805326412103,-0.002206162157706102,0.1126431682900281,26.16055917739868,-2.9934020997025073,0.00978732061879334,6.849438357134618e-05,9.292872432603652e-05
False,7.221610069274902,-2.9953536987304688,0.003600478166603541,7.445675651517405e-05,0.00014794080618160373,-0.6285300254821777,-12.447087287902832,0.003651261337724819,-0.002678607415223773,0.12099558147308943,26.40652322769165,-2.9931411743164062,0.009760020303631555,6.852420471178944e-05,9.470234421710507e-05
False,7.5668182373046875,-2.9951098635792732,0.003614544957612507,7.435839396333405e-05,0.00015374582265823017,-0.26535892486572266,-12.391795635223389,0.0036492347132722233,-0.0031947273753960533,0.13099704550885752,26.670641899108887,-2.9928604126907885,0.009730935508952668,6.855846322020598e-05,9.665006748569668e-05
False,7.863430500030518,-2.99489807151258,0.0036319492003807335,7.427332893740355e-05,0.00015889903618861363,0.04659152030944824,-12.341445207595825,0.003651022793022176,-0.0035446670760053392,0.13964563255092885,26.895263671875,-2.9926205445080996,0.009705781047657703,6.857697643927587e-05,9.83623751515562e-05
