IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411669969558716,-2.9990487670875154,0.003722190402944694,8.141663849507504e-05,4.728216730540764e-05,-6.5548858642578125,-13.00009036064148,0.0032842154223824568,9.171627237475518e-05,4.6837616150887065e-05,21.404541015625,-2.998259582556784,0.012029527641798808,9.559633274969056e-05,4.545274820767523e-05
False,1.586351752281189,-2.9989617919782177,0.0035470723100117832,8.282232892097038e-05,4.95010793808571e-05,-6.409510374069214,-12.999764442443848,0.0031076668305523797,4.339827318048388e-05,0.0003386086158955258,21.548535108566284,-2.9981021118583158,0.011850833494085118,0.00010019755423290808,4.779792566148143e-05
False,1.7404072284698486,-2.9988668822916225,0.00340223291725655,8.275670899586764e-05,5.1817095787327386e-05,-6.259954214096069,-12.995583534240723,0.0029417274430759578,-0.00045540055261139903,0.0038322377455233523,21.696794390678406,-2.997941894689575,0.011684418613426692,0.00010018153363375967,4.9992216499537866e-05
False,1.9055356979370117,-2.998765258817002,0.0033338068470101937,8.183382926589315e-05,5.4339346693083926e-05,-6.095356464385986,-12.987497568130493,0.0028556583937945023,-0.0011100052686609074,0.010211374963721266,21.85940420627594,-2.9977658081334084,0.011521100064402543,9.731552370553982e-05,5.221482458954993e-05
False,2.0717179775238037,-2.9986639404669404,0.003329157583578358,8.040241581311133e-05,5.734119507190677e-05,-5.925051212310791,-12.977790355682373,0.002855896863297979,-0.0015526226675915686,0.017081883754410828,22.02621078491211,-2.997584228636697,0.011372803997685298,9.308209161271e-05,5.43501463973271e-05
False,2.238269090652466,-2.998560485895723,0.003365993127411644,7.89044859996706e-05,6.051102180196798e-05,-5.763866424560547,-12.967600107192993,0.0028964277398841626,-0.0018082862022787648,0.023539658943657976,22.182377815246582,-2.9974151612259448,0.011249423328161744,8.887775306998686e-05,5.624967140331114e-05
False,2.4031054973602295,-2.998457641690038,0.0034089088116867824,7.760750330694817e-05,6.352938432666375e-05,-5.599616527557373,-12.95625615119934,0.0029561518454209266,-0.001965945676218129,0.030038561392281723,22.339638710021973,-2.9972454835660756,0.011138557777523317,8.488404873607894e-05,5.808713376628502e-05
False,2.578345537185669,-2.998349609435536,0.003458976642936001,7.63631632098921e-05,6.687223692188246e-05,-5.424855947494507,-12.943197011947632,0.00302851230985006,-0.002059688507567228,0.03681466000736596,22.50482177734375,-2.9970666505396366,0.011034965325447106,8.11831205429903e-05,5.995151765756485e-05
False,2.757741689682007,-2.9982366943731904,0.0035126205296124664,7.527177031188735e-05,7.044105137438733e-05,-5.2457873821258545,-12.928806066513062,0.0031037331326181404,-0.0021108209152290126,0.0435919092950865,22.67177963256836,-2.9968859863001853,0.010941624728580028,7.803997032914161e-05,6.177861570306125e-05
False,2.941197156906128,-2.9981216430896893,0.0035614964906269114,7.441541463413662e-05,7.390460535898057e-05,-5.062474250793457,-12.913005352020264,0.003178119350430935,-0.00214011619675698,0.05038858223477145,22.840341806411743,-2.996703186072409,0.01085782040471885,7.546873243094017e-05,6.357330235226127e-05
