IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497382640838623,-2.9982592774322256,0.0037257668249721125,0.00013948220104615115,5.938411959368593e-05,-6.550447225570679,-12.999256610870361,0.0033079382838433033,0.0001444326108138478,6.053017406637171e-05,21.32860839366913,-2.9984826660947874,0.011909842300239469,8.566493260691793e-05,6.915356668814038e-05
False,1.5996291637420654,-2.998162231524475,0.0035446881337512304,0.00014876368483553965,6.190971752651094e-05,-6.400567054748535,-12.998920917510986,0.003125309807626316,0.00010434442285500062,0.0003520605649639197,21.474387168884277,-2.9983273316174746,0.011721609905283618,8.85271738162432e-05,7.149987770663139e-05
False,1.7543994188308716,-2.998061828664504,0.003400564172521838,0.000147861209409817,6.4377752301693e-05,-6.246053457260132,-12.99454951286316,0.002954840603275012,-0.0004133226328919459,0.0039935877814065305,21.624929189682007,-2.998166198725812,0.011546252390369365,8.836981310523042e-05,7.372694740999058e-05
False,1.9050883054733276,-2.9979653931222856,0.003334760346892698,0.0001417701112057718,6.690513296308249e-05,-6.095837831497192,-12.987267971038818,0.002874851541639667,-0.0010114684583062243,0.009741110470154713,21.77093017101288,-2.9980099487584084,0.011394024718578897,8.667197899888475e-05,7.57452593375953e-05
False,2.0751140117645264,-2.9978573608677834,0.0033286807585444483,0.00013241349343455253,6.993123266684891e-05,-5.92641282081604,-12.977733135223389,0.0028706786888159043,-0.0014743257377339827,0.016537739769508654,21.93438959121704,-2.9978353881742805,0.011242151381491521,8.402236592428862e-05,7.787908322194835e-05
False,2.2895877361297607,-2.997722778469324,0.003367542906034398,0.00012018300628072693,7.388585466570393e-05,-5.712657451629639,-12.964152812957764,0.0029259919734931825,-0.0018136124834923061,0.025058764128332814,22.138203144073486,-2.9976171874441206,0.011077046020399146,8.053335923057797e-05,8.039702590068794e-05
False,2.466630458831787,-2.9976089478004724,0.003416895677927085,0.00011132121641271724,7.713418627194939e-05,-5.536112070083618,-12.951733350753784,0.0029935834747442168,-0.001967010122445964,0.0319714546520939,22.304270029067993,-2.99743988038972,0.010959623766159816,7.793382029131277e-05,8.23568818954598e-05
False,2.6448004245758057,-2.997496032854542,0.0034774541902702805,0.00010327649636140645,8.066232030062426e-05,-5.353365421295166,-12.938499689102173,0.0030720230250218397,-0.001954760133563974,0.03838562961014921,22.473884105682373,-2.997257995652035,0.010854123972295838,7.565198161627923e-05,8.42890035370372e-05
False,2.834282875061035,-2.997374878032133,0.003515481783594893,9.670175606089164e-05,8.413973589584125e-05,-5.168726682662964,-12.929068565368652,0.003147720930903014,-0.0013507553181022842,0.04058170191441928,22.642749071121216,-2.9970755006652325,0.010760664245076828,7.378522996312752e-05,8.615309192271476e-05
False,3.048154830932617,-2.9972366334404796,0.003513574268544261,9.091417715112365e-05,8.783204172456218e-05,-4.94818902015686,-12.924498319625854,0.003202199578768119,-7.137269838785329e-05,0.03701343367416621,22.841447591781616,-2.996860961895436,0.010664105616780321,7.207024399635294e-05,8.828096888876998e-05
