IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468456506729126,-2.99901214602869,0.0037174221580907863,8.48985961602713e-05,4.7271917382123556e-05,-6.553315877914429,-13.000036478042603,0.0032824274831938557,9.287934693497062e-05,4.68036123799843e-05,21.395727515220642,-2.9982397460844368,0.01220095075489064,9.578330353723358e-05,4.5188644345799666e-05
False,1.5923305749893188,-2.9989254761021584,0.003542661451601043,8.663339584814193e-05,4.950235010592511e-05,-6.407841205596924,-12.999688625335693,0.0031059979312915926,4.3241112832701205e-05,0.00034916139715699703,21.539499521255493,-2.9980798340402544,0.01202166012118972,0.0001004669737969985,4.7538288163390886e-05
False,1.7390633821487427,-2.9988357544643804,0.0034050940923088615,8.654717679546748e-05,5.171417548407252e-05,-6.261346340179443,-12.995607852935791,0.0029431577373439525,-0.0004442152310106241,0.003758986712068291,21.688974618911743,-2.9979141235817224,0.011853099417608806,0.00010044941540497134,4.975524235186536e-05
False,1.8997141122817993,-2.9987362670945004,0.0033326146550953805,8.53455366896051e-05,5.4318330184112145e-05,-6.101190090179443,-12.98780632019043,0.0028568506184640185,-0.0010839062282112235,0.009926565879424563,21.842336416244507,-2.9977435304317623,0.011698126725275157,9.77422949067632e-05,5.185808152757819e-05
False,2.0600316524505615,-2.9986376953311265,0.003318548079372299,8.409186599151922e-05,5.640924269158234e-05,-5.936672210693359,-12.978496074676514,0.0028536315723234895,-0.0015238605191243836,0.01655671909646912,22.003239631652832,-2.9975640869233757,0.011553167603118593,9.364317036992745e-05,5.392793269753175e-05
False,2.2262182235717773,-2.998536682105623,0.0033329723818710127,8.193583968610375e-05,5.9885607172332655e-05,-5.770290374755859,-12.968052864074707,0.00289368627156735,-0.0017965682691831574,0.02321693783130057,22.16424322128296,-2.9973858643788844,0.011424421199332506,8.92472610675118e-05,5.589424182851934e-05
False,2.4001479148864746,-2.998428955092095,0.0033744571114258616,8.004373235764318e-05,6.326772375358906e-05,-5.601773738861084,-12.956461191177368,0.0029543635520667593,-0.0019611516206658433,0.029876647982627007,22.325361251831055,-2.997206420870498,0.011309743199958512,8.507832116979123e-05,5.7781181332685204e-05
False,2.5718560218811035,-2.9983227539341897,0.003425597836426445,7.849550700119436e-05,6.6522483166845e-05,-5.430116415023804,-12.943620443344116,0.0030246973697940767,-0.002062884615277519,0.036574802838852144,22.487387657165527,-2.997026062104851,0.011207103438600952,8.137683958378076e-05,5.961339108457803e-05
False,2.7716102600097656,-2.9981976319104433,0.0034602880426558703,7.715698271438174e-05,6.985600005508005e-05,-5.230003595352173,-12.927358388900757,0.0031081433090304564,-0.0021347895891118507,0.04427031706018216,22.67360830307007,-2.996817626990378,0.011103034351564126,7.783143982200359e-05,6.165221588134916e-05
False,2.9620349407196045,-2.9980780029436573,0.003468036602576189,7.614519181724092e-05,7.28619797910335e-05,-5.032940864562988,-12.910030364990234,0.003186702825060694,-0.0021811290639389175,0.05171013270814871,22.85425043106079,-2.996616211021319,0.011013865021083334,7.510131856083529e-05,6.357140321011412e-05
