IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405248165130615,-2.9990780639927834,0.003725647517807349,7.990794087045459e-05,4.748228282818367e-05,-6.555418014526367,-13.000068187713623,0.0032857652307715646,8.781147821998883e-05,4.7054062326953684e-05,21.33926272392273,-2.99838714604266,0.012248038038699652,8.652454209133066e-05,9.12512502475725e-05
False,1.5884298086166382,-2.998988647479564,0.00354742997727527,8.091273851718771e-05,4.9731163896529305e-05,-6.41170597076416,-12.99972414970398,0.0031110045360452305,3.8304018788528165e-05,0.00034385538194717826,21.47952139377594,-2.9982244872953743,0.012067436680813753,8.97245698007032e-05,9.352061580581177e-05
False,1.7384783029556274,-2.99889801023528,0.0034070013521893972,8.084561840651431e-05,5.198377903050369e-05,-6.261903524398804,-12.995507717132568,0.002944350393049753,-0.000463922677111586,0.0038638544139662965,21.625957012176514,-2.9980545043945312,0.011896729125297588,8.978311807793414e-05,9.5697237541411e-05
False,1.9022632837295532,-2.9987979126162827,0.003336548473529833,8.011614439196649e-05,5.464566210871958e-05,-6.093322038650513,-12.987199544906616,0.00285768494250556,-0.0011286473627414456,0.010401867169624386,21.790270924568176,-2.997864685021341,0.011726379262331124,8.77980480714764e-05,9.796795151996049e-05
False,2.102254867553711,-2.9986761475447565,0.0033386943772465683,7.887323080111429e-05,5.8182205807065305e-05,-5.899378538131714,-12.976014375686646,0.0028635266060994475,-0.001609081911982501,0.018218327592208955,21.977639079093933,-2.9976477050222456,0.011555671286260338,8.448621692534149e-05,0.00010039267721689043
False,2.272491216659546,-2.998570861876942,0.0033820864503333816,7.779288229894379e-05,6.136877573122983e-05,-5.726414203643799,-12.964884042739868,0.0029119255808465827,-0.0018540930196016333,0.025112218761423243,22.142802715301514,-2.9974563599098474,0.011423824396277921,8.143178209135785e-05,0.00010242028083858451
False,2.4621517658233643,-2.998454284737818,0.0034496783352775356,7.669960763492993e-05,6.504737904411859e-05,-5.540971040725708,-12.951740741729736,0.0029824972206156197,-0.002008023138463756,0.03242005718198835,22.317641496658325,-2.997253112960607,0.011300562953698141,7.845710525987379e-05,0.00010447860490661728
False,2.652207612991333,-2.9983367919921875,0.003504633517070598,7.578054822387023e-05,6.873285825521132e-05,-5.3516271114349365,-12.937079906463623,0.003061294075081733,-0.00209803795636596,0.039768309564257705,22.49370837211609,-2.997048339806497,0.011191843267359074,7.589617106511981e-05,0.00010647619026951186
False,2.845602035522461,-2.998215942410752,0.0035420655323607957,7.504449828953059e-05,7.231834957295285e-05,-5.158605337142944,-12.9208824634552,0.003140925633640218,-0.002152366059310398,0.047127427317656706,22.670642137527466,-2.996842651395127,0.01109516618684739,7.379850062194887e-05,0.00010842084277191319
False,3.0387375354766846,-2.998094787588343,0.00358569601203721,7.44329477230558e-05,7.604489364882296e-05,-4.96556544303894,-12.90350079536438,0.0032157894613590635,-0.002186454898785751,0.054314763248468075,22.845080614089966,-2.9966394044458866,0.011010765730128514,7.21656303067713e-05,0.00011028373496319798
False,3.233158826828003,-2.9979714965447783,0.003636121679878064,7.393291262874834e-05,7.996680357030421e-05,-4.765688419342041,-12.884172201156616,0.003286004234015715,-0.0022258702194030387,0.06167075423413415,23.023171424865723,-2.9964315795805305,0.010933874234133886,7.088854972401558e-05,0.00011213519880141803
False,3.4530551433563232,-2.997831726213917,0.003677487377295888,7.353219018247727e-05,8.405495816081789e-05,-4.550752878189087,-12.862589120864868,0.0033553831740709937,-0.0021779326404294578,0.06890696719133262,23.21188235282898,-2.996210937621072,0.010863423788007785,6.99091306952464e-05,0.00011400381167760921
False,3.666348457336426,-2.9976953126024455,0.003692030647228034,7.326385634381047e-05,8.759383006410889e-05,-4.336255431175232,-12.845834970474243,0.00340282904950456,-0.0014413027660977406,0.07087244853018321,23.397253274917603,-2.9959948733448982,0.010798333920327419,6.918828279244602e-05,0.00011588374823069739
False,3.8822109699249268,-2.9975564575288445,0.003680706005384824,7.3005999974402e-05,9.214569319329121e-05,-4.112348914146423,-12.826224327087402,0.003441094972060549,-0.0012106726504648934,0.07403592837396246,23.58819317817688,-2.9957711794413626,0.010739563078045541,6.868046739355207e-05,0.00011773156690390524
False,4.138777256011963,-2.9973892213311046,0.0036603214342853093,7.282639541875894e-05,9.637106778353111e-05,-3.859486699104309,-12.798638820648193,0.0034763814196893195,-0.0015771239930582916,0.0814917226479559,23.801127910614014,-2.9955218508839607,0.010682342958559847,6.832200479831886e-05,0.00011969336579220351
False,4.385708808898926,-2.9972283935640007,0.003621697268771279,7.268891273687133e-05,0.00010108835926044147,-3.601762056350708,-12.767808675765991,0.0035254954434365726,-0.001963281569483774,0.08996590081871667,24.0150146484375,-2.9952703858725727,0.010627983354500617,6.810216203642672e-05,0.00012172004271270946
False,4.621706485748291,-2.997074584942311,0.003534912785839788,7.262757095328696e-05,0.00010478300248430988,-3.368237614631653,-12.737988233566284,0.0035661452498818207,-0.0022540992891799893,0.09772405731115927,24.206218242645264,-2.9950448609888554,0.010586261420555758,6.799179601668831e-05,0.00012339920992183488
False,4.856802940368652,-2.9969198608305305,0.0034111737422117525,7.261097635831342e-05,0.0001080814911723197,-3.1184463500976562,-12.70430040359497,0.003602742941175607,-0.0025017734633877788,0.10588509965193825,24.40817880630493,-2.9948059082962573,0.010543227198888552,6.79258103957255e-05,0.00012524051329999958
False,5.123023986816406,-2.9967437745071948,0.003251790996178105,7.261840609239328e-05,0.00011144392089370143,-2.8498889207839966,-12.665839672088623,0.003633617946031919,-0.0027377292441258605,0.11465738320245647,24.62844705581665,-2.994545593392104,0.010502457121824757,6.790622841929475e-05,0.00012710340188427384
False,5.4034037590026855,-2.9965570068452507,0.00312209104657044,7.261858122202757e-05,0.00011491740524710543,-2.5558567941188812,-12.621160745620728,0.003660202119411277,-0.0029561087000526715,0.1241855397383596,24.854267597198486,-2.9942779541015625,0.010463116995173594,6.79178220055521e-05,0.00012902457347936923
False,5.657405376434326,-2.9963879394344985,0.00303578351311243,7.261875903808242e-05,0.00011809903377504551,-2.2792839407920837,-12.576746702194214,0.0036795136654577975,-0.0031308120097420828,0.13302763699179235,25.06949472427368,-2.994022522121668,0.010428308574015494,6.793872989858652e-05,0.00013081872833743338
False,5.93159294128418,-2.996203002985567,0.002951621760406433,7.262104793331996e-05,0.00012143809371918194,-1.9950066804885864,-12.528598546981812,0.003694295188834564,-0.003299655592361441,0.142081177687283,25.288186073303223,-2.993762817699462,0.010394213888491544,6.797352046737985e-05,0.0001326598873829273
False,6.210747718811035,-2.996013794094324,0.0029129981718514016,7.261008660809848e-05,0.00012476695052446538,-1.6953532695770264,-12.475225687026978,0.0037064550406014094,-0.0034573159002765025,0.1515030541439533,25.51611089706421,-2.9934918214567006,0.01036393561519645,6.799843531802453e-05,0.00013438778769455859
False,6.478439807891846,-2.995832519605756,0.0029101370092007813,7.257796364440957e-05,0.00012844040515578664,-1.4065053462982178,-12.421226739883423,0.003714799536909705,-0.0035995281340292463,0.16048001905374393,25.73345947265625,-2.993232422042638,0.010334967151716007,6.802742345061481e-05,0.0001361019356963142
False,6.745399475097656,-2.9956500246189535,0.0029343364367420796,7.253719783625801e-05,0.00013227509436860888,-1.117339849472046,-12.36469841003418,0.0037209983962884063,-0.0037305561818269215,0.16935583582406954,25.95569086074829,-2.992967529222369,0.010306714908770043,6.805792220308071e-05,0.000137819782401189
False,7.022345542907715,-2.995459289755672,0.002953648531705257,7.249887563377626e-05,0.00013528147250728371,-0.816295862197876,-12.303464412689209,0.0037262433523522404,-0.003834952015309045,0.178297843833002,26.17095947265625,-2.992710571270436,0.01028036916420993,6.808960020030525e-05,0.00013951267070846167
False,7.301476955413818,-2.9952670289203525,0.002940058463007681,7.246009813297736e-05,0.00013993899334817703,-0.5115406513214111,-12.23892331123352,0.0037282705223499395,-0.003935618649003392,0.18715724523223157,26.3936448097229,-2.9924438479356468,0.010255692422890532,6.811170535172752e-05,0.00014112211060579436
