IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445139169692993,-2.998965148930438,0.0037075280976461514,8.935025738387722e-05,4.726001280182026e-05,-6.555655479431152,-12.999858379364014,0.003272295032102012,9.461905799722804e-05,4.698052252374112e-05,21.388991713523865,-2.9980447387788445,0.012859104695618656,9.910999399308758e-05,4.617752082368772e-05
False,1.5919471979141235,-2.998875122051686,0.003530382945222109,9.163331541806975e-05,4.953804794453879e-05,-6.408229827880859,-12.999510526657104,0.003093242269260057,4.6750193365394434e-05,0.00034224564211734955,21.534538507461548,-2.997866516234353,0.012676834573094521,0.00010439589774908935,4.85854002439956e-05
False,1.7471575736999512,-2.998779296875,0.0033867356485798865,9.14246276863159e-05,5.189202376345887e-05,-6.253281116485596,-12.995078086853027,0.002922892640482738,-0.00047564056277270663,0.00402645429828197,21.687670826911926,-2.997679138323292,0.012503982124891441,0.0001042154045454933,5.086492011078743e-05
False,1.924420714378357,-2.998670349130407,0.0033186672113610814,8.967018410175865e-05,5.4649490721809573e-05,-6.0765886306762695,-12.986307382583618,0.002839088339719757,-0.001156344430418814,0.010870427261920473,21.86162841320038,-2.9974676514975727,0.012329459065754889,0.00010045051842492091,5.3235682847519334e-05
False,2.1102194786071777,-2.998556213453412,0.003323554737367261,8.691356568483422e-05,5.81098542958186e-05,-5.891465902328491,-12.975579738616943,0.0028480291092737426,-0.0016074840990099573,0.018322183219698623,22.042150735855103,-2.9972479247953743,0.012170672027095781,9.50239786478754e-05,5.552486716215085e-05
False,2.30342960357666,-2.9984368897276,0.0033736225794853605,8.421924442061103e-05,6.164517142510403e-05,-5.699025869369507,-12.96307373046875,0.002904177041806353,-0.0018743327067011627,0.025993870444133774,22.227463245391846,-2.997022705152631,0.01202797836276908,8.930061977000687e-05,5.77453012946625e-05
False,2.4757587909698486,-2.9983300782041624,0.0034388300703009325,8.193610642493542e-05,6.509199613611716e-05,-5.527447462081909,-12.950815439224243,0.0029710527066520213,-0.002010686051466813,0.03273780228583388,22.39049792289734,-2.9968243408948183,0.011917470892228669,8.471056097458754e-05,5.961754333109711e-05
False,2.651667356491089,-2.9982208252185956,0.0035096404238246625,8.001322577639536e-05,6.859246842040337e-05,-5.347186803817749,-12.936822414398193,0.003046274003357671,-0.0020964404716504797,0.039725414701907595,22.55950427055359,-2.9966183472424746,0.011816024805825725,8.062525999304379e-05,6.149497153423767e-05
False,2.8429601192474365,-2.998101196368225,0.0035858152152369893,7.829811633508782e-05,7.246252685863782e-05,-5.1620471477508545,-12.921371936798096,0.0031235212206013785,-0.002142779078517477,0.046731674677406056,22.730673789978027,-2.9964099121280015,0.011724352570843947,7.722016754856637e-05,6.334156939149792e-05
False,3.03690505027771,-2.997980041662231,0.0036374330079750453,7.693889495667283e-05,7.633488746878325e-05,-4.968975186347961,-12.904218673706055,0.003199577121289625,-0.0021592908997907613,0.05377036234799085,22.906630754470825,-2.9961950683500618,0.011641024746761836,7.443541166736257e-05,6.519027582140516e-05
False,3.2486698627471924,-2.997846069280058,0.0036553143863296443,7.587210754902538e-05,8.016446259404258e-05,-4.75186550617218,-12.883840322494507,0.0032790892243384777,-0.002136919505113322,0.061260392534205364,23.101494073867798,-2.9959552004002035,0.011558413171661558,7.210847094555048e-05,6.718275027745415e-05
False,3.454986572265625,-2.997713928343728,0.0036591290344804668,7.533441769851882e-05,8.255658147099053e-05,-4.54500150680542,-12.86401104927063,0.003345965771712248,-0.0020442420599160248,0.06749111974319467,23.284233331680298,-2.995731811504811,0.011481881597374965,7.051175183836072e-05,6.896666300146172e-05
