IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446211814880371,-2.998474426334724,0.003713607345385278,0.00012393805272220538,4.9079428176079156e-05,-6.553969144821167,-12.999365091323853,0.003277897306159274,0.00012731084389708155,4.845204407230159e-05,21.391308546066284,-2.9982556152390316,0.012865422692328923,7.869401750509029e-05,4.658702770525268e-05
False,1.5954320430755615,-2.9983795166481286,0.00353324402958053,0.00013168796204014404,5.1544705181122703e-05,-6.4047582149505615,-12.999029397964478,0.0030958649895075985,8.670850494100228e-05,0.000332421963925223,21.538627862930298,-2.998075866722502,0.01268172299620464,8.077512623617083e-05,4.889688546490205e-05
False,1.7866991758346558,-2.998260803287849,0.0033661123421863588,0.00013027248318952825,5.457690598506048e-05,-6.213860988616943,-12.992989540100098,0.002895474219208429,-0.0005944175732244174,0.005324152212313288,21.7272607088089,-2.997845764271915,0.01247203235098675,8.054883635308836e-05,5.1614880814372093e-05
False,1.9518359899520874,-2.998158569331281,0.0033153291599333995,0.00012447856064171184,5.7286695845597634e-05,-6.044262647628784,-12.984217405319214,0.0028349159960001694,-0.0012149336935240948,0.012050247988820022,21.894023418426514,-2.9976428223308176,0.012309311885244598,7.908070114572952e-05,5.385145195903079e-05
False,2.1558725833892822,-2.9980319214519113,0.003327607820865332,0.00011513771941958523,6.098490443375853e-05,-5.840251445770264,-12.972076416015625,0.002857327518184296,-0.0016671391314356996,0.02026420754545311,22.092529296875,-2.9973999024368823,0.012139676876104271,7.68329003836517e-05,5.63609561303856e-05
False,2.3091578483581543,-2.99793731700629,0.003369927154066753,0.00010797889977539162,6.395657776607184e-05,-5.693263530731201,-12.96237301826477,0.0029031037452266805,-0.0018599515278695962,0.02612161703581865,22.233847618103027,-2.9972277833148837,0.012032984163670988,7.522477122616916e-05,5.806768832478431e-05
False,2.5703125,-2.9977752685081214,0.0034340616728902214,9.792726332565415e-05,6.88848913519907e-05,-5.4329259395599365,-12.943244457244873,0.0030013321002523925,-0.002046905956221057,0.03633972522014392,22.48030996322632,-2.9969271852169186,0.011868834281291842,7.274051731613937e-05,6.099722392753879e-05
False,2.8512489795684814,-2.9975988769438118,0.00348520297348926,8.948537677318569e-05,7.419370852211278e-05,-5.152043342590332,-12.920065879821777,0.0031175609635858935,-0.0021475730871052794,0.04710131171898965,22.740986347198486,-2.9966079713776708,0.011728047501240815,7.074353048558544e-05,6.388974952847864e-05
False,3.0687966346740723,-2.9974615478422493,0.0035412309251661805,8.460384012643049e-05,7.84740957280718e-05,-4.93407130241394,-12.900485754013062,0.0032051800232248927,-0.0021667475962346395,0.055077941408082205,22.93948483467102,-2.9963653564918786,0.011635421752536745,6.962515394033232e-05,6.599674121999442e-05
False,3.3259479999542236,-2.997297973604873,0.003586769074912396,8.074748387760804e-05,8.313352804661184e-05,-4.671252965927124,-12.876367092132568,0.0033035269254886,-0.002024000931389849,0.06324040322560034,23.174514055252075,-2.996076660230756,0.011541485366788966,6.869521560846657e-05,6.837060394203633e-05
False,3.575653553009033,-2.9971377563197166,0.003561138891332084,7.794463652303003e-05,8.776790809103568e-05,-4.423375248908997,-12.8541100025177,0.003383874473214664,-0.0017347829364006094,0.06890361955900465,23.392021417617798,-2.995809326414019,0.011463045628317846,6.808800407070073e-05,7.057687670273201e-05
False,3.789625883102417,-2.99699920671992,0.0034728049913751733,7.640392908112809e-05,9.108351414758061e-05,-4.205275893211365,-12.83415150642395,0.00344097575671412,-0.001510544195900785,0.07319585288755585,23.58035397529602,-2.9955764771439135,0.011403798634883403,6.774134619409065e-05,7.240460930287484e-05
False,4.036707401275635,-2.99683868419379,0.003337382976417789,7.522696695728073e-05,9.453942177398336e-05,-3.95065701007843,-12.812998056411743,0.0034968847853594875,-0.0010226534189256538,0.07544533726209042,23.796679496765137,-2.9953100588172674,0.011342645141041075,6.748193816037045e-05,7.445430458769368e-05
