IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449107050895691,-2.9985781860304996,0.0037174221609768097,0.00011975283302621729,4.523848995011098e-05,-6.546993970870972,-12.999539613723755,0.003281831281316665,0.00012448443052474474,4.494916445592743e-05,21.354545831680298,-2.9984878540271893,0.012406108955964982,7.535822068209112e-05,7.981346066837494e-05
False,1.6210403442382812,-2.9984710693825036,0.0035120245575277578,0.00012687304950562462,4.80240942072779e-05,-6.379150390625,-12.999189376831055,0.0030797717699782667,8.040964371926097e-05,0.00034471667308997765,21.52325928211212,-2.998290100134909,0.012194155376867459,7.689610672864357e-05,8.24325484836114e-05
False,1.7913352251052856,-2.998366088955663,0.003360271211168019,0.00012521776320485026,5.066047384404327e-05,-6.209155082702637,-12.99410891532898,0.002899526889176626,-0.0005091962881882332,0.004563219916379989,21.685080528259277,-2.998099365271628,0.012013314158128743,7.671156986337462e-05,8.475852300936512e-05
False,1.9704679250717163,-2.9982556152390316,0.0032722950003255817,0.0001194373737115508,5.342715647878973e-05,-6.0303239822387695,-12.985085487365723,0.002828120784683901,-0.0011819103038563422,0.011547945947897764,21.85950195789337,-2.997894287109375,0.01184058262588019,7.56796222224174e-05,8.711076510660993e-05
False,2.1327760219573975,-2.9981546021299437,0.003238916289056532,0.00011356892111905937,5.576576845562673e-05,-5.867859363555908,-12.975666522979736,0.0028400420067513847,-0.0015744603641036096,0.018066757021415122,22.016589403152466,-2.9977090454194695,0.011703609853462414,7.447640995726191e-05,8.912078507740547e-05
False,2.303636312484741,-2.99805023195222,0.003251790985879597,0.00010580708936375247,5.903134386205174e-05,-5.696505784988403,-12.964664220809937,0.0028893946397409165,-0.0018301242183461147,0.024892912193103956,22.180517435073853,-2.9975167848169804,0.011576414017624354,7.320659531256429e-05,9.112930446569857e-05
False,2.4772818088531494,-2.9979428101796657,0.003289699066013325,9.937005788374223e-05,6.21432674779521e-05,-5.522044658660889,-12.952388763427734,0.00295722527434193,-0.001985652870160305,0.03175194254113393,22.34539556503296,-2.997322693001479,0.011463284052740339,7.203073884817374e-05,9.307303700400943e-05
False,2.6508517265319824,-2.9978356934152544,0.003335833272961225,9.376402153951394e-05,6.538125926970944e-05,-5.347309589385986,-12.939031839370728,0.0030317304463573736,-0.0020783304491505546,0.038521193118348514,22.513139486312866,-2.9971246337518096,0.011361121948168549,7.100544997737235e-05,9.498391762201247e-05
False,2.847607135772705,-2.9977127076126635,0.0033870932883011567,8.875288855879759e-05,6.899214863201889e-05,-5.143031597137451,-12.922197103500366,0.003118752871789419,-0.002132658939929604,0.04622135658394797,22.696335315704346,-2.996908569475636,0.011262417127616253,7.009857485813762e-05,9.700320331914568e-05
False,3.052217960357666,-2.997583923395723,0.0034416911564849966,8.481972361700188e-05,7.269793082873763e-05,-4.941899418830872,-12.904395580291748,0.003198861916528167,-0.0021598234307841184,0.05356480743063869,22.878583908081055,-2.9966931152157485,0.01117551302676184,6.940061003734866e-05,9.895201925146206e-05
False,3.2442433834075928,-2.997463684063405,0.0034997458581537823,8.192295579149729e-05,7.63501332905857e-05,-4.741888642311096,-12.88587999343872,0.003273010201857369,-0.0021166804628691646,0.06034842235463911,23.057182550430298,-2.996481323381886,0.01110041216031475,6.888129449850802e-05,0.0001008100309817069
False,3.4528725147247314,-2.997332153376192,0.0035420655195449384,7.959771089453508e-05,8.024648057130832e-05,-4.535483717918396,-12.868626594543457,0.003344297451950186,-0.001751827831661481,0.06462309610933614,23.23867678642273,-2.996266479603946,0.011032104966544711,6.849201291377444e-05,0.0001026507001861537
False,3.6691877841949463,-2.997195129515603,0.003545403349562287,7.851024579962346e-05,8.253143594981989e-05,-4.31510317325592,-12.847386360168457,0.0033953186641724723,-0.0017598168933667508,0.07060569479143251,23.42987060546875,-2.9960388182662427,0.010967612662875745,6.820465557108335e-05,0.00010454285162585515
False,3.8852269649505615,-2.99705688492395,0.0035424229737009228,7.66499613381055e-05,8.79284588980894e-05,-4.094335317611694,-12.82357406616211,0.003444433027990038,-0.00193878096750371,0.07770453456558553,23.618820667266846,-2.9958132933825254,0.010912059895031974,6.801810575811365e-05,0.00010631781218172929
False,4.108871936798096,-2.996913757408038,0.0035457612213136355,7.589177183528005e-05,9.129442349611713e-05,-3.8650933504104614,-12.797093391418457,0.003493547240172631,-0.002124669410867759,0.08524424705328236,23.812333822250366,-2.995582275558263,0.01085901315836732,6.789594922437294e-05,0.00010814672597861918
False,4.3938727378845215,-2.9967291259672493,0.003555416847825286,7.511379428950324e-05,9.651943318543525e-05,-3.572060227394104,-12.760655403137207,0.0035459991468417833,-0.0023584957245881607,0.09500527627421183,24.056025505065918,-2.995289917103946,0.010799168684209555,6.780690865707277e-05,0.00011039192031698586
False,4.674765586853027,-2.996545715490356,0.0035773512871497275,7.465357034595652e-05,0.00010180558198861562,-3.28251251578331,-12.721849203109741,0.0035881992542155247,-0.002576342129244063,0.10469479915552506,24.293049335479736,-2.9950061035342515,0.01074707381457464,6.777537149378945e-05,0.00011252558512077218
False,4.918416500091553,-2.9963854982052,0.003608941973716069,7.440868290779357e-05,0.00010649658969710166,-3.0309933461248875,-12.685975313186646,0.0036185979150230576,-0.0027457196685368186,0.11305040078218283,24.496103286743164,-2.9947631838731468,0.010705350911646363,6.776602553274645e-05,0.00011436218822401815
False,5.174983024597168,-2.9962158203125,0.0036455392611876017,7.425776489097977e-05,0.00011109948036818944,-2.7659558206796646,-12.646048545837402,0.003644585075998754,-0.00290710565760336,0.12175995753785715,24.707431316375732,-2.994508972391486,0.010667679740332628,6.77754984198371e-05,0.00011612910904500165
False,5.444360256195068,-2.9960354613140225,0.0036796333392998815,7.414641110929235e-05,0.0001162435605250968,-2.47936874628067,-12.600530862808228,0.003667950411914409,-0.0030519823942287776,0.1309855422729963,24.933078289031982,-2.9942370606586337,0.01062834113682153,6.779550955239682e-05,0.00011808981781943698
