IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3375405073165894,-2.998557128943503,0.0037945505793366813,0.00011217818243759605,5.1426820141099794e-05,-6.443924427032471,-12.999754667282104,0.0032187696570208104,8.526987840299925e-05,4.568356645717676e-05,21.413740158081055,-2.9984561157179996,0.01144862155945982,9.16334801640892e-05,4.634491021739347e-05
False,1.4865858554840088,-2.998464660719037,0.0036056041913315484,0.00011765520257019628,5.387680871792686e-05,-6.283148765563965,-12.99936032295227,0.003037214125171787,2.9969528302290326e-05,0.00037937557185633355,21.56506836414337,-2.9983099366072565,0.011262534620437185,9.51615395499025e-05,4.875628784453971e-05
False,1.6536353826522827,-2.998362426762469,0.003446936406541907,0.00011681751892139867,5.652740057450149e-05,-6.112974166870117,-12.994243144989014,0.002866506256332389,-0.0005608616346745842,0.00461660319876704,21.730082988739014,-2.998150024446659,0.01108062234487869,9.466217710833118e-05,5.115298841232298e-05
False,1.806662917137146,-2.9982681274414062,0.00338566273112245,0.00011314856292958692,5.898590393966333e-05,-5.953724384307861,-12.986331701278687,0.0028029682601191956,-0.0011669968638263449,0.010771317990528604,21.884069800376892,-2.9980007933918387,0.01092922608768801,9.218294022369414e-05,5.3231376538432635e-05
False,1.9608527421951294,-2.998172607505694,0.003380060101936358,0.00010798227287178965,6.18203544428545e-05,-5.793667554855347,-12.977335214614868,0.0028117892660700443,-0.001563807656649056,0.01707053711416998,22.037712335586548,-2.997850952204317,0.010794282806143451,8.893010861869003e-05,5.519170869315777e-05
False,2.120209217071533,-2.998074645991437,0.0034116507133983747,0.00010257298726607923,6.482125252147912e-05,-5.628633975982666,-12.967104434967041,0.002857685224508313,-0.0018173414027766828,0.023491979746419533,22.19463872909546,-2.9976992798037827,0.010671495144189944,8.546882340088703e-05,5.7102774220964015e-05
False,2.3268399238586426,-2.997946777381003,0.0034657715510415647,9.604107244555945e-05,6.886579688492869e-05,-5.410053014755249,-12.95199203491211,0.0029438730599138842,-0.0020170776328485903,0.03195754339225799,22.399885177612305,-2.9974990845657885,0.01053035200552282,8.129682100088486e-05,5.9493093593801134e-05
False,2.530938148498535,-2.997820434626192,0.0035227534124187797,9.080741574446582e-05,7.28133482088879e-05,-5.204251766204834,-12.93636965751648,0.003033518588021476,-0.002108158467502923,0.03970798496008975,22.59026861190796,-2.997314758365974,0.010416625733735321,7.803854166552835e-05,6.162187753373143e-05
False,2.730048656463623,-2.9976953126024455,0.0035841460203357763,8.685727668925851e-05,7.663829381384717e-05,-4.99886167049408,-12.91943097114563,0.0031220906996917287,-0.0021539642829278742,0.047258911728736884,22.777502298355103,-2.997131652897224,0.010318756848648794,7.54631173289259e-05,6.364667368229714e-05
False,2.9323365688323975,-2.9975686646066606,0.003627896018345657,8.375200732961336e-05,8.04852747321329e-05,-4.790205955505371,-12.90127182006836,0.0032082792501122036,-0.002133724067510855,0.05442293215407522,22.964909553527832,-2.996948547428474,0.010232328520368353,7.346380915260458e-05,6.561426141179886e-05
False,3.142622709274292,-2.997435607947409,0.0036475658160060494,8.115269955912432e-05,8.467922415665425e-05,-4.572957754135132,-12.88166618347168,0.0032885065942841124,-0.0020586226230484028,0.06115086811775548,23.162192344665527,-2.996756591834128,0.010151981670434481,7.188958423614379e-05,6.762960104760497e-05
False,3.3554348945617676,-2.997299804817885,0.0036691427228495235,7.934360846485455e-05,8.871202977064939e-05,-4.35291862487793,-12.860843420028687,0.0033482307630152432,-0.0019734013550103645,0.06752931739428947,23.348991632461548,-2.996573486365378,0.010084270905283951,7.080112342979946e-05,6.94900921192026e-05
False,3.5619380474090576,-2.9971673584077507,0.0036991832988439986,7.807517322320646e-05,9.268436958739821e-05,-4.139406681060791,-12.84218978881836,0.0033733841726536888,-0.001621332271296273,0.07132117069814556,23.532697677612305,-2.996393737848848,0.010024427667293109,7.003928792460732e-05,7.12784816793365e-05
False,3.7739574909210205,-2.9970300293061882,0.0037310119997510053,7.716541576337932e-05,9.667725672628713e-05,-3.920725405216217,-12.822795391082764,0.0033597941561381312,-0.0013566137070581354,0.07464174641710147,23.718849897384644,-2.9962112428620458,0.009971617124761325,6.9509453191159e-05,7.300055734357147e-05
False,3.9975509643554688,-2.9968853760510683,0.003765940382755256,7.646669979261456e-05,0.0001010408197152007,-3.6843185424804688,-12.800117015838623,0.0033271310783372183,-0.001303351063398103,0.07895123248735929,23.918166399002075,-2.9960144045762718,0.009918569683999621,6.911265917427561e-05,7.485891293713654e-05
False,4.225776195526123,-2.9967358398716897,0.0037983653440645496,7.59909218547178e-05,0.00010536579539404717,-3.457445055246353,-12.776545286178589,0.003302454774702567,-0.0014029531784329448,0.0838479890777304,24.10766839981079,-2.995827636681497,0.009872794627102499,6.887361450552814e-05,7.65861540708513e-05
False,4.471250057220459,-2.9965737916063517,0.003821253496707377,7.563801591457308e-05,0.00011014693491037858,-3.2069473266601562,-12.749368906021118,0.003296255655430921,-0.0014935008483800479,0.0892132589047361,24.3147873878479,-2.9956228639930487,0.009827135406396601,6.872013460131488e-05,7.844453985499369e-05
False,4.707277297973633,-2.9964181520044804,0.0038307903777632588,7.542472649314733e-05,0.00011438397796181157,-2.9665484614670277,-12.723419189453125,0.0032876730031404233,-0.0014413028263372196,0.09322878533674364,24.51788568496704,-2.995421447791159,0.009786247189591316,6.863455352500465e-05,8.022021838724512e-05
False,4.955885410308838,-2.9962518310640007,0.0038402077958213047,7.526259421223902e-05,0.00011911512945565153,-2.7143997251987457,-12.693454504013062,0.003254174635131647,-0.0016373111433579583,0.09879683625514539,24.716242790222168,-2.995224609505385,0.009748221034125778,6.860271322799876e-05,8.198201487707607e-05
False,5.203654766082764,-2.9960861206054688,0.0038517712099340033,7.514132940627254e-05,0.0001242367079458781,-2.456460118293762,-12.661927461624146,0.0032367705093907114,-0.001745968204956416,0.10412189522559567,24.923810958862305,-2.9950183108448982,0.009712338284403921,6.860094656004805e-05,8.373416155491193e-05
False,5.457240581512451,-2.995914611965418,0.003860830997296751,7.50630457556422e-05,0.0001289076509758868,-2.208134353160858,-12.630269765853882,0.0032306909527100094,-0.0018418421884192138,0.10925416819707298,25.127980709075928,-2.99481536867097,0.009679436458160497,6.861334176790887e-05,8.542588283169419e-05
False,5.718142032623291,-2.9957373049110174,0.0038725138489734217,7.498734320614591e-05,0.0001341452482864608,-1.9454834461212158,-12.597144603729248,0.0032386779297655637,-0.0017507621496506832,0.11325382254099733,25.32949924468994,-2.994613952934742,0.009649276901543975,6.863714141898115e-05,8.706640898640695e-05
False,6.01674747467041,-2.99553192127496,0.0038765663458379496,7.493183030400714e-05,0.00013903101302634396,-1.6458568572998047,-12.556263446807861,0.0032356971182936813,-0.00191001850997458,0.11918999885324515,25.56430149078369,-2.9943798831664026,0.009616016861423113,6.866673306037843e-05,8.89428163056795e-05
