IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474793672561646,-2.9986151123885065,0.0037229057561001715,0.00011905574120137643,4.652205003669297e-05,-6.552706718444824,-12.99966049194336,0.0033068652985256937,0.00012306571237075668,4.603651784790645e-05,21.326545357704163,-2.99852386477869,0.011935948721478065,7.709233211092321e-05,6.246302670108637e-05
False,1.5927588939666748,-2.9985232544131577,0.00354766829252449,0.00012502697295966914,4.8880767661022816e-05,-6.407437086105347,-12.999282121658325,0.0031298395623916525,7.366638299777492e-05,0.000373236856142534,21.467851519584656,-2.9983743285993114,0.011752724353986473,7.856540344627508e-05,6.4690718432393e-05
False,1.7410324811935425,-2.998429870698601,0.0034075974847042174,0.00012461326597031907,5.119222516432984e-05,-6.259398698806763,-12.99505615234375,0.00296533107717462,-0.00042876895282012017,0.003901326747078019,21.61208975315094,-2.998220520094037,0.01158392342095207,7.854678845383842e-05,6.681104705583305e-05
False,1.9240800142288208,-2.9983166503952816,0.003332495457739673,0.00011974799268347923,5.415816956749257e-05,-6.076897621154785,-12.985981464385986,0.0028765202368027116,-0.0011408982792821519,0.01100706038332953,21.78937256336212,-2.9980310059618205,0.011399387448811114,7.747094401624171e-05,6.925308597898912e-05
False,2.1105594635009766,-2.9982006836216897,0.003336548590658143,0.00011260354809919914,5.757403846222639e-05,-5.891026496887207,-12.975198984146118,0.002885937885878838,-0.0015915051356549359,0.018488970570186218,21.968300700187683,-2.9978399658575654,0.011236668042211712,7.594106044815668e-05,7.157487462954628e-05
False,2.2902677059173584,-2.998090515146032,0.003381013660176864,0.00010597911542803114,6.0853921603939954e-05,-5.711946964263916,-12.96363878250122,0.0029376746535773857,-0.0018397116617968321,0.025596871206468575,22.138718128204346,-2.9976571656297892,0.011100530230965315,7.444339640730927e-05,7.368019621999826e-05
False,2.4820971488952637,-2.9979714965447783,0.003448009384797888,9.929232876682725e-05,6.464569047361955e-05,-5.520782470703125,-12.95022463798523,0.003012895865744535,-0.0019691413537711207,0.032923745750629035,22.322822332382202,-2.9974606323521584,0.010971903313117275,7.297758651462421e-05,7.586132279942365e-05
False,2.685852289199829,-2.997845459030941,0.0035241840254619794,9.353729918916052e-05,6.865755540228679e-05,-5.317667722702026,-12.935338020324707,0.003101467531618647,-0.0019542274417230798,0.03997181185348731,22.50619626045227,-2.9972628785762936,0.010859727443988925,7.175317297683189e-05,7.79521177629348e-05
False,2.8760430812835693,-2.997727050911635,0.0035926100157104963,8.925001841544548e-05,7.245261345783881e-05,-5.127884387969971,-12.922792911529541,0.0031839602455367914,-0.0016431701105473243,0.044337976318710996,22.679094076156616,-2.9970773316454142,0.010766506100736636,7.081924015411491e-05,7.985934503342401e-05
False,3.065469264984131,-2.9976089478004724,0.003631830045747343,8.610942141049772e-05,7.591817835470729e-05,-4.932467579841614,-12.915458917617798,0.0032328365925620717,-0.0006780408032197865,0.04339592528775997,22.85454821586609,-2.9968878175131977,0.010682700875456292,7.007784131961929e-05,8.173964357312594e-05
False,3.2651937007904053,-2.9974819947965443,0.003626227129551124,8.333532114001553e-05,7.969650526818872e-05,-4.738289475440979,-12.912557363510132,0.003280996852167436,0.0003983639316323736,0.038712837877181924,23.026501417160034,-2.9967022705823183,0.010609386840984114,6.952891664124932e-05,8.353408273957918e-05
False,3.47965669631958,-2.9973455811850727,0.0035907029703644835,8.120367262579091e-05,8.341093510876922e-05,-4.522379994392395,-12.904271125793457,0.003334045434833325,0.0004258740966466626,0.038400135731055426,23.21520733833313,-2.996498718392104,0.010537622614776797,6.90873713083608e-05,8.545385679419292e-05
False,3.6927733421325684,-2.997209167573601,0.00357305983372445,7.976754816463938e-05,8.684970045836151e-05,-4.307372450828552,-12.889665365219116,0.0033696886779619175,-0.00031212247605205034,0.043673662006174334,23.400869131088257,-2.996296997182071,0.010474681196349289,6.877819883916059e-05,8.729641539049588e-05
False,3.910186767578125,-2.9970690917689353,0.0035754439255271304,7.859032410253901e-05,9.08445194824403e-05,-4.080910325050354,-12.87124752998352,0.003425001986472066,-0.001076982100905851,0.05105346689587025,23.59377932548523,-2.9960870360955596,0.01041590980384132,6.856134296180624e-05,8.916612722983891e-05
False,4.127880573272705,-2.9969271852169186,0.0035942791960725854,7.777816727064575e-05,9.49143951522169e-05,-3.85829895734787,-12.85135006904602,0.003478050290661248,-0.0016511595180718932,0.05857982422356919,23.780839681625366,-2.995883178897202,0.01036429375864545,6.842860285799795e-05,9.093902670878327e-05
False,4.371005058288574,-2.99676849367097,0.003613352629026426,7.717546848594368e-05,9.94735522343524e-05,-3.6194308400154114,-12.828253030776978,0.003528118226715228,-0.0021028321970180653,0.06661880789204895,23.97888422012329,-2.995667419396341,0.010316133381431634,6.834493500349594e-05,9.272501141718068e-05
False,4.600345611572266,-2.9966174317523837,0.0036156177533756446,7.691639332396593e-05,0.0001023211026553064,-3.378822922706604,-12.803232431411743,0.003570079578617418,-0.0024314655985588295,0.07459361296328616,24.17574691772461,-2.9954534913413227,0.010270952433970686,6.829492566181445e-05,9.451276009721892e-05
False,4.866278648376465,-2.996441040188074,0.003611207040829666,7.660229675241757e-05,0.00010746319506844661,-3.1135671958327293,-12.773468017578125,0.003607273459301215,-0.0027126962895549357,0.08337455543686272,24.389870643615723,-2.9952197265811265,0.010220288581439302,6.828352185857905e-05,9.637664029983815e-05
False,5.114988327026367,-2.996275329729542,0.0036017892860717047,7.642921894497059e-05,0.0001123038709476189,-2.8583920300006866,-12.742985725402832,0.0036393398669826204,-0.0028895293913170487,0.09155936816707388,24.593051433563232,-2.9949975586496294,0.01016712125361616,6.829735344641284e-05,9.812496763531486e-05
False,5.363032341003418,-2.9961083985399455,0.0035485027643036744,7.635233196718237e-05,0.00011659485078062422,-2.602711498737335,-12.711174249649048,0.0036656856495398487,-0.0029598369932925515,0.09909298181617443,24.79393768310547,-2.994778137188405,0.010114549084046675,6.832357308624361e-05,9.972831450340677e-05
