IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448067307472229,-2.999161682149861,0.003710150544042593,7.626898125577417e-05,4.759970918162556e-05,-6.552071571350098,-13.000124454498291,0.00328087755917863,8.069163681412849e-05,4.7172243769570605e-05,21.341333031654358,-2.9984249877743423,0.01242375263588563,8.071894932077808e-05,8.7204911142311e-05
False,1.5980156660079956,-2.9990713501465507,0.0035309788934706275,7.634956852953551e-05,4.984335271182608e-05,-6.398008346557617,-12.999758243560791,0.0030952692578437636,2.8094668138458048e-05,0.00035756189071261223,21.4916650056839,-2.998247680719942,0.012231706399397068,8.313157475505422e-05,8.959249315177478e-05
False,1.7804226875305176,-2.9989602661225945,0.0033706426901499546,7.629916444450163e-05,5.256909408365527e-05,-6.215735912322998,-12.994040489196777,0.002904772594576525,-0.0006210490783545401,0.00509551486933106,21.669790029525757,-2.998038024874404,0.012028693358188373,8.289610230675667e-05,9.218741236026802e-05
False,1.9455468654632568,-2.9988589477725327,0.0033167597352018042,7.617346970979451e-05,5.5199964733870486e-05,-6.055477142333984,-12.98585557937622,0.0028434991757547356,-0.0012149339714686686,0.011418088314244042,21.825791001319885,-2.9978524781763554,0.011871694079869337,8.137398889060855e-05,9.430617437683109e-05
False,2.107799530029297,-2.998760376009159,0.0033197398760304803,7.601600746482814e-05,5.80502029578287e-05,-5.893789052963257,-12.976490497589111,0.0028532741521173862,-0.001602690272466982,0.01792107753249036,21.98189687728882,-2.9976681519765407,0.011731862014775591,7.938309271235893e-05,9.631654671491995e-05
False,2.275463342666626,-2.9986569214379415,0.0033589598144931096,7.584464494308939e-05,6.123281216607021e-05,-5.721482992172241,-12.965434551239014,0.0029015542423260292,-0.0018540923475266098,0.024799264605345275,22.146498918533325,-2.9974725341890007,0.011601089505334498,7.723096737421836e-05,9.834165688610877e-05
False,2.460206985473633,-2.9985427856445312,0.0034229753798163095,7.567218614911205e-05,6.478089067990799e-05,-5.5426506996154785,-12.952834367752075,0.00297057651329022,-0.0020058926950548366,0.031843578991566916,22.315224647521973,-2.9972723389510065,0.011482715026678848,7.519790971195046e-05,0.00010033551540432961
False,2.640247106552124,-2.9984310913132504,0.003494023865504982,7.552437697966786e-05,6.833491418420482e-05,-5.363306760787964,-12.939089298248291,0.003045678195680501,-0.002093777301349025,0.038796691547547626,22.482226610183716,-2.99707366945222,0.011379002221145377,7.345786474498169e-05,0.00010223976880579855
False,2.825974941253662,-2.9983148194151,0.0035612581049935107,7.539446889151157e-05,7.203803102611568e-05,-5.178289175033569,-12.923730373382568,0.0031231640736749566,-0.002151834085961153,0.04587599804454493,22.652177572250366,-2.9968704225029796,0.01128530445540087,7.199898451347779e-05,0.00010411835901449963
False,3.016087532043457,-2.9981964111793786,0.0036028622153978173,7.529182263113618e-05,7.56476749898858e-05,-4.98868191242218,-12.906822443008423,0.003198385274946138,-0.0021912490369501154,0.05299515535558832,22.82394766807556,-2.9966665650717914,0.011201261529621701,7.082729310232626e-05,0.00010596328659832484
