IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433914422988892,-2.998511047451757,0.0037335154530649087,0.00012500702803384259,4.781976536641111e-05,-6.552698850631714,-12.999506711959839,0.0033069845382069337,0.0001266565855326123,4.794975572554218e-05,21.333508253097534,-2.998617248609662,0.011796354666491001,7.662556955837261e-05,7.213359427204484e-05
False,1.5910794734954834,-2.998417358379811,0.0035548206336578616,0.00013247227685014956,5.0256038003400694e-05,-6.4049670696258545,-12.999128341674805,0.003126978511294812,7.879812672412703e-05,0.00037302765774757733,21.477429151535034,-2.9984661865746602,0.011611102849313154,7.809500477743632e-05,7.439611746608005e-05
False,1.7501407861709595,-2.998317260760814,0.0034059284916966924,0.00013191426928906526,5.275892316946615e-05,-6.250316619873047,-12.994615316390991,0.002956509506873847,-0.0004527374149989166,0.004133843978365572,21.628342270851135,-2.9983065796550363,0.011435865357866089,7.807961932740016e-05,7.66057138368523e-05
False,1.906203269958496,-2.9982192993629724,0.0033390521911621906,0.00012698169963917664,5.536150458346907e-05,-6.0947301387786865,-12.986928701400757,0.002877354881325675,-0.0010700581228143557,0.010175051772934695,21.779743671417236,-2.9981466674944386,0.011278628183278955,7.724451305694656e-05,7.8691393575325e-05
False,2.062127113342285,-2.9981222534552217,0.003332614645486847,0.00012071141544266302,5.795782639659199e-05,-5.934700965881348,-12.977840423583984,0.002874851204845699,-0.0014988268084715915,0.016627535115144563,21.934306621551514,-2.997984314104542,0.011134980734334107,7.602704707920383e-05,8.071344060012654e-05
False,2.239356756210327,-2.9980133057106286,0.0033706426493791382,0.00011233047600990185,6.142267298705331e-05,-5.762732982635498,-12.967028856277466,0.002916574627281283,-0.0017795240907921754,0.02349164024677221,22.098710775375366,-2.9978103637695312,0.011000036352115845,7.464303115707063e-05,8.276752162092873e-05
False,2.4254672527313232,-2.997897949302569,0.003428935856465599,0.00010481547143796723,6.48919311462223e-05,-5.572272300720215,-12.95385479927063,0.00298655019150014,-0.0019568903636628314,0.030956777343917607,22.278520345687866,-2.997619323898107,0.010869978008751714,7.32301328493585e-05,8.492014154727281e-05
False,2.607182502746582,-2.997785034123808,0.0034906859095746694,9.818492216427123e-05,6.850447624386022e-05,-5.396212816238403,-12.940541982650757,0.003059029147813864,-0.0020532967017618626,0.037769331156159824,22.442524433135986,-2.997445068322122,0.010765313657180881,7.211507650571258e-05,8.681194173728691e-05
False,2.7845890522003174,-2.9976739501580596,0.003548741119080004,9.30028470174253e-05,7.19755423398217e-05,-5.213951349258423,-12.925693273544312,0.0031348463164099206,-0.002111353809614363,0.04467412969694271,22.610051155090332,-2.9972671510186046,0.01067042150517087,7.117729177735204e-05,8.868363486733971e-05
False,3.0125322341918945,-2.9975305176340044,0.003606557681634759,8.781448566087523e-05,7.641666362500146e-05,-4.991819381713867,-12.906033754348755,0.003221988194836628,-0.0021683449057409068,0.052995746256779934,22.81119132041931,-2.997053222730756,0.010570167242823166,7.029344343978835e-05,9.08598952967453e-05
False,3.240304470062256,-2.9973852538969368,0.003632783835004604,8.402415742913876e-05,8.072893363312383e-05,-4.763946175575256,-12.884165048599243,0.0033026930099290387,-0.0022194781561033785,0.06138864699997732,23.01421856880188,-2.9968353272415698,0.01048135695899858,6.963575016187533e-05,9.298588972336508e-05
False,3.440070629119873,-2.9972583008930087,0.00364458556564664,8.179163165125364e-05,8.409794213832298e-05,-4.563558340072632,-12.863513231277466,0.0033658739785866667,-0.002268480243872641,0.06866089691231435,23.195271015167236,-2.996642456157133,0.01040553950469139,6.921927092778317e-05,9.480089912439595e-05
False,3.651988983154297,-2.997122497530654,0.0036427973422165074,7.980793828092964e-05,8.80809849518838e-05,-4.350289225578308,-12.84055781364441,0.0034279817060765944,-0.0022631536677193767,0.07590860603333623,23.37450909614563,-2.996450805803761,0.010330795938976811,6.893269760393574e-05,9.651388836775499e-05
False,3.901322603225708,-2.996961364755407,0.0035861730011844703,7.82363696415976e-05,9.240579665535209e-05,-4.097689747810364,-12.81379508972168,0.003496289216438563,-0.0020410461734389255,0.08249592487280934,23.58925771713257,-2.996220092754811,0.010243892246649799,6.870800725719706e-05,9.846792628341362e-05
False,4.1278204917907715,-2.9968142700381577,0.0035409925797955186,7.733316205591956e-05,9.601569633690751e-05,-3.8666940331459045,-12.789876699447632,0.0035431388784886607,-0.001715076196154659,0.0867982168333599,23.782309532165527,-2.9960131836123765,0.010168909379723829,6.859025945465463e-05,0.00010014562319766582
False,4.363694190979004,-2.9966592406854033,0.0035235878179351154,7.666831328772396e-05,0.00010009676634133091,-3.624773859977722,-12.769943714141846,0.003559231545738685,-0.0007909588709208221,0.08611896335200815,23.98114013671875,-2.9958004760555923,0.010098814310508655,6.852357971640542e-05,0.00010176204806359783
False,4.602433681488037,-2.996503296075389,0.003519654024014034,7.632299153716186e-05,0.00010323294655454812,-3.378713995218277,-12.754433631896973,0.0035736558514873375,0.00033636578054925244,0.08132037481938743,24.180109977722168,-2.9955856325104833,0.010029911400656583,6.849802741680549e-05,0.00010340961178937171
False,4.844148635864258,-2.9963430787902325,0.003519177248881547,7.597074910498293e-05,0.00010817279322803911,-3.1285043358802795,-12.741790771484375,0.003596067059468501,0.0013215315168937855,0.07458434285566563,24.379277229309082,-2.9953704834915698,0.00996935347837142,6.84992547324363e-05,0.00010491626327034675
False,5.090766429901123,-2.996179504552856,0.00353360148434996,7.578721184580313e-05,0.00011257255074442265,-2.8724008202552795,-12.729318857192993,0.0036213396180767347,0.0018813638814650505,0.06858503133297203,24.58010721206665,-2.995154113974422,0.009909629473568831,6.851491691934576e-05,0.00010647551996832675
False,5.369680881500244,-2.995991821400821,0.0035622116921628895,7.565632812860966e-05,0.00011750025046630022,-2.5821515023708344,-12.717104434967041,0.0036218164097792205,0.0023016647599625236,0.06176168057088832,24.804355144500732,-2.994911804329604,0.009850858263885149,6.854621387210124e-05,0.00010811671193947944
False,5.665122985839844,-2.9957913206890225,0.003594040764616351,7.557028249635225e-05,0.00012278163766593893,-2.274914264678955,-12.700617551803589,0.0035709142132836955,0.001925712472831425,0.05921313310471844,25.03863525390625,-2.9946588138118386,0.009794950645370825,6.858359348843936e-05,0.00010978011321158982
False,5.980307102203369,-2.9955767821520567,0.003628373012162032,7.54997937864793e-05,0.0001285785972488233,-1.9487996101379395,-12.676971435546875,0.0034219020805955837,0.0008504758755610442,0.06259794018972407,25.285053730010986,-2.994392090011388,0.009741545008306726,6.862495447400492e-05,0.00011147821712000186
False,6.278173923492432,-2.9953720094636083,0.003660678935258206,7.54423552064086e-05,0.00013369329998211418,-1.642224907875061,-12.6546471118927,0.0032808778493046563,0.000252799864575803,0.06547796279198759,25.514665603637695,-2.9941421509720385,0.009698033181723418,6.865881898109393e-05,0.00011297789666603108
False,6.559887409210205,-2.995177002158016,0.003676176061959802,7.540249099657175e-05,0.00013802162031363162,-1.3457140922546387,-12.630534648895264,0.003141999120629456,-0.00040480056395534474,0.06964863051846021,25.735275745391846,-2.9939019777812064,0.009658574978280647,6.869368349669098e-05,0.00011442164491069716
False,6.854457855224609,-2.994971923995763,0.0036622285220351634,7.53617557047826e-05,0.00014384656535235927,-1.0541974306106567,-12.602864980697632,0.003035187823776525,-0.0012074772075141387,0.0761527692701771,25.950905799865723,-2.9936672975309193,0.009621976619127164,6.87245709352183e-05,0.00011584085694098963
False,7.16742467880249,-2.9947525025345385,0.0036519765292752685,7.532457537047448e-05,0.00014860232262332092,-0.736807107925415,-12.570795774459839,0.002979397623133236,-0.0018162755973693708,0.08330610891811759,26.183884143829346,-2.9934136965312064,0.009586571688241912,6.875313971982815e-05,0.00011729853800922619
False,7.5319132804870605,-2.994495239574462,0.0036327837195480137,7.52551129070015e-05,0.00015547420375671718,-0.3680233955383301,-12.533179759979248,0.0029594899802745794,-0.002077798740873279,0.0896532509584147,26.451972484588623,-2.9931213380768895,0.009551047186141208,6.878224761324295e-05,0.00011886075811062091
False,7.863366603851318,-2.9942596438340843,0.0035594699012739235,7.52291595830294e-05,0.0001608299497528314,-0.033168792724609375,-12.494942665100098,0.002952217797423519,-0.002493251240208965,0.09697476725299124,26.693276405334473,-2.992856750730425,0.009519218668417841,6.880565212032306e-05,0.0001203397614430808
False,8.19294548034668,-2.994022827129811,0.003403782782026076,7.524745091673447e-05,0.00016526150477082997,0.30985307693481445,-12.454454183578491,0.0029733179112625954,-0.0026738135962808434,0.1036293392820288,26.938058853149414,-2.9925891114398837,0.00948953599655586,6.882744734085194e-05,0.00012180991811890116
False,8.534676551818848,-2.9937759400345385,0.00316119156997366,7.532670654230625e-05,0.00016892153294618126,0.6491758823394775,-12.409865617752075,0.0029857156648873872,-0.0030951247523307475,0.11204108512603209,27.178200721740723,-2.9923257445916533,0.009462714451857365,6.884531008399115e-05,0.00012318651288937402
False,8.852887153625488,-2.9935455322265625,0.0028765203541399826,7.544992454402247e-05,0.00017145314938705593,0.9763076305389404,-12.363240957260132,0.0030118220934853774,-0.003515904874399494,0.12110343725738418,27.407780647277832,-2.99207367002964,0.009438873245233894,6.886567066199751e-05,0.00012447788980975727
False,9.181684494018555,-2.993306885007769,0.002431631056583767,7.567714947913953e-05,0.00017260407861287633,1.325861930847168,-12.310153722763062,0.003047346747075532,-0.0038823567142482938,0.130925071728569,27.65093994140625,-2.991806335747242,0.009415626244232716,6.887914423776267e-05,0.00012579482253568275
False,9.55622673034668,-2.993033447302878,0.002027034315713633,7.591831145747884e-05,0.00017343600501874742,1.716364860534668,-12.246819972991943,0.0030862091234113566,-0.004222176549036886,0.1419328236253297,27.920055866241455,-2.991509704850614,0.00939142646787106,6.889795879134832e-05,0.0001271948388975682
False,9.892271041870117,-2.992788391187787,0.0016860960697700012,7.617046785042528e-05,0.00017379834229682185,2.0786900520324707,-12.184394598007202,0.0031214949193900297,-0.004469316776497486,0.1520133284235792,28.167421340942383,-2.9912368776276708,0.009369611892796755,6.890885017862743e-05,0.00012851957965195567
False,10.205029487609863,-2.9925613403320312,0.0012036560809024599,7.651227611774355e-05,0.00017264350889934998,2.4235033988952637,-12.121898174285889,0.0031534429584694403,-0.004646683597853904,0.1613432559206941,28.400795936584473,-2.99097930919379,0.009349107734273955,6.89267249892103e-05,0.0001298054136724857
False,10.509974479675293,-2.992340087890625,0.0008405447571494279,7.67980172449335e-05,0.0001712861768865928,2.7669029235839844,-12.05629014968872,0.003181695738889015,-0.004828311217232683,0.17073591989135542,28.63829803466797,-2.9907174687832594,0.00933170350140832,6.893970843284033e-05,0.0001309163658532899
False,10.849469184875488,-2.992093506269157,0.0005544423713379992,7.70855110228471e-05,0.0001700400140888402,3.1568856239318848,-11.978128671646118,0.0032132858968128945,-0.004988100644984324,0.18117567794000924,28.890997886657715,-2.990437622182071,0.009312271334793967,6.89463894820684e-05,0.00013219359880705365
False,11.153019905090332,-2.991873779334128,0.00030338761676529223,7.734835191884269e-05,0.00016865417481789057,3.5131115913391113,-11.903135895729065,0.0032383200081767156,-0.005132442523925469,0.19069312776441108,29.12621784210205,-2.990177307277918,0.009293555379412205,6.896269977790002e-05,0.00013345866316458074
