IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445647954940796,-2.9984100342262536,0.0037341115159100825,0.00013056421744390067,5.274158202532578e-05,-6.554528713226318,-12.999332189559937,0.0033099647838875,0.00013275419857959885,5.27703784401389e-05,21.406196236610413,-2.9984387207077816,0.011639475347760792,8.730479397899569e-05,4.6404978378041647e-05
False,1.5915855169296265,-2.998317260760814,0.0035575624220790963,0.00013899367437463528,5.5177174588430935e-05,-6.408599853515625,-12.998958587646484,0.003131508395963263,8.722848115082083e-05,0.00037095263265137565,21.550771474838257,-2.9982922363560647,0.011460422850190404,9.041711966105647e-05,4.870285977778142e-05
False,1.736189842224121,-2.9982250976609066,0.0034199950057256863,0.0001387718096547177,5.7471083297457594e-05,-6.2597832679748535,-12.994704484939575,0.0029655695876572978,-0.00041651840561044985,0.003910091661238649,21.698325157165527,-2.9981427002931014,0.011295079915000448,9.037934129167416e-05,5.086177887768902e-05
False,1.8932117223739624,-2.9981259155320004,0.003348350093395757,0.00013370889602086497,6.0007135078154266e-05,-6.107675075531006,-12.987271547317505,0.0028830768809628947,-0.0010279801842007696,0.009772530323230518,21.848649859428406,-2.9979919434990734,0.011143565853664177,8.859547684886382e-05,5.2916627322504225e-05
False,2.0544705390930176,-2.998024597298354,0.003337621456258955,0.00012655602254531755,6.2672952795235e-05,-5.942426681518555,-12.977940559387207,0.0028775926500443994,-0.001479119292061375,0.016423024198918793,22.01064682006836,-2.997828064020723,0.010997890279365038,8.581938390926449e-05,5.500674520399991e-05
False,2.2287399768829346,-2.997915954561904,0.0033739803389262867,0.00011688895026232802,6.619655003356244e-05,-5.76865291595459,-12.967030048370361,0.002918600951508763,-0.0017683389573034901,0.023360057048682655,22.17914056777954,-2.9976571656297892,0.010863661310236417,8.271766121921496e-05,5.707437721464105e-05
False,2.409043312072754,-2.997802734375,0.0034260746839423592,0.00010835577863450639,6.962029816163098e-05,-5.593616962432861,-12.954983949661255,0.0029821392429284343,-0.0019366505014005418,0.03022841087153132,22.34671139717102,-2.9974877929780632,0.010745643746948452,7.981146655229807e-05,5.904541481286371e-05
False,2.585522174835205,-2.997692260891199,0.0034841299467960446,0.00010112709219399628,7.302507684579866e-05,-5.412398099899292,-12.941400051116943,0.003056287303669093,-0.002039980929866425,0.03722457554858184,22.517875909805298,-2.997314453125,0.010638832692998602,7.72101458081953e-05,6.0987236589623093e-05
False,2.766322612762451,-2.997578735463321,0.0035470723564896317,9.515022470906141e-05,7.647255508376107e-05,-5.237390041351318,-12.927165508270264,0.003128647328619381,-0.0021081578733606653,0.043925041331471855,22.680917978286743,-2.9971499633975327,0.010548472630425574,7.514355486523455e-05,6.277939556351744e-05
False,2.9956555366516113,-2.9974337769672275,0.0036324259890863895,8.891415331128805e-05,8.117285189302212e-05,-5.008716106414795,-12.907052040100098,0.003219365361306171,-0.0021630191304654054,0.05249804420255577,22.890698194503784,-2.9969363403506577,0.010445832608431316,7.30406725418882e-05,6.501515243613355e-05
False,3.1947338581085205,-2.9973071289714426,0.003701209864858978,8.497065686027197e-05,8.521223039165394e-05,-4.810237646102905,-12.888295888900757,0.003291249125909783,-0.002193912507988986,0.059722413335712654,23.069895029067993,-2.9967538453638554,0.010368942882968421,7.168809348065976e-05,6.686991976461919e-05
False,3.401844024658203,-2.997174072312191,0.0037667750507534635,8.1906926376755e-05,8.945082899875956e-05,-4.603821396827698,-12.867379188537598,0.003357529158733401,-0.0022381203736964186,0.06716171543098083,23.253579139709473,-2.9965667724609375,0.010298490118265719,7.064659739756413e-05,6.872428154100176e-05
False,3.6171884536743164,-2.997035522479564,0.00382220713855049,7.958950051476992e-05,9.385856021687777e-05,-4.389243483543396,-12.844169855117798,0.00341832585511977,-0.002293513852435106,0.07479225720604127,23.441762685775757,-2.9963748168665916,0.010235547243578596,6.989410430017237e-05,7.05209224928914e-05
False,3.8339619636535645,-2.9968939209356904,0.00384199592768197,7.837389610743381e-05,9.68994706524323e-05,-4.173056960105896,-12.819305419921875,0.0034707783327308367,-0.0023558329132627952,0.08236198478016998,23.62869381904602,-2.9961834717541933,0.010176181410831165,6.933048517826932e-05,7.237945548186869e-05
False,4.065857887268066,-2.9967407227959484,0.003815769841760227,7.676850913758308e-05,0.00010236387833848438,-3.9340588450431824,-12.79035997390747,0.003507852392822624,-0.0023963121180558037,0.09038454044324874,23.832499980926514,-2.995975647121668,0.010119675183851378,6.893582494951726e-05,7.429866425859985e-05
False,4.303868770599365,-2.99658538820222,0.003751158169008956,7.593858018406078e-05,0.00010661092273694524,-3.70235413312912,-12.762170314788818,0.0035240643872575823,-0.002262621148951788,0.09676487522320093,24.02743148803711,-2.995775146409869,0.010070799590328288,6.869979202435306e-05,7.609482130145579e-05
False,4.534502029418945,-2.996432190062478,0.0036567451873564987,7.545105660431712e-05,0.00011029454242393109,-3.469621568918228,-12.737032413482666,0.003500699553147852,-0.0016740623570586208,0.09926117511694248,24.220746994018555,-2.9955767821520567,0.010028124057968178,6.855710430383381e-05,7.777441867156082e-05
False,4.795502185821533,-2.9962582397274673,0.0035353896090578466,7.512582763376524e-05,0.00011418326606627858,-3.2061093151569366,-12.705323457717896,0.0033789872705975985,-0.0015877764538431316,0.10392289580987071,24.4381103515625,-2.9953521727584302,0.009982226957975472,6.84668367760793e-05,7.971068185557922e-05
False,5.051877498626709,-2.9960861206054688,0.003420829509408519,7.496260924816405e-05,0.00011781105659556202,-2.947833862155676,-12.670201301574707,0.00320684902382609,-0.001870604343891316,0.11096302124259905,24.65041732788086,-2.995132751762867,0.009941577135306863,6.842608465450621e-05,8.155147817658071e-05
False,5.31056547164917,-2.9959112550131977,0.0033483502562663336,7.488159999013042e-05,0.00012142962065516731,-2.6881335377693176,-12.632933378219604,0.0030252933363387564,-0.0021129518632966872,0.11830259674961317,24.863286018371582,-2.994913024827838,0.009904026284212716,6.842550547912204e-05,8.335875083759739e-05
False,5.565735816955566,-2.9957382204011083,0.0032943482837147387,7.484563476123818e-05,0.0001252457380399601,-2.4330403208732605,-12.595714092254639,0.002857089025427618,-0.0021774001214204487,0.12452391167240155,25.07189702987671,-2.994697265792638,0.009868741090058761,6.843879555087183e-05,8.514620228744194e-05
False,5.816121578216553,-2.995566406287253,0.0032491683087039857,7.484098979910289e-05,0.0001288403303116912,-2.18363755941391,-12.55776858329773,0.0027360911540660953,-0.002265817305331067,0.13056384225832576,25.275380611419678,-2.9944860842078924,0.009837269221690934,6.84610649365031e-05,8.680991324856014e-05
