IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4506160020828247,-2.9983831787249073,0.0037158722442588925,0.00012705333111172633,5.2964831285907314e-05,-6.549570322036743,-12.99948000907898,0.003282546636248028,0.00013772365119138632,5.2804546601356175e-05,21.409748554229736,-2.9983001709915698,0.012029527753751231,8.853859884999672e-05,4.646527912493135e-05
False,1.5991735458374023,-2.9982888794038445,0.0035369394150827713,0.00013521838116809805,5.543322741759848e-05,-6.401022911071777,-12.999130725860596,0.0031020640438769818,9.400854034636737e-05,0.0003582470884053963,21.55687987804413,-2.9981408691965044,0.011847972245455219,9.179781261637162e-05,4.880557363244839e-05
False,1.7531719207763672,-2.9981918334960938,0.003394484405233158,0.00013448517854922518,5.787067521213806e-05,-6.247284412384033,-12.994726419448853,0.0029326673737125344,-0.00042823629452405133,0.004033824517368583,21.713539958000183,-2.997971191536635,0.011673927819975574,9.156442258938328e-05,5.1088325642969387e-05
False,1.9170655012130737,-2.9980886841658503,0.0033276079029444304,0.0001287458037595777,6.0539904689510275e-05,-6.0839221477508545,-12.98665165901184,0.002850652006937302,-0.0010769821989564492,0.010388087890507824,21.870622515678406,-2.997801208635792,0.011518000626569894,8.939577630810624e-05,5.321751266491312e-05
False,2.10798716545105,-2.9979690553154796,0.003328203795530846,0.00011959637115739625,6.386648218456065e-05,-5.893693208694458,-12.975717782974243,0.0028560164507692664,-0.0015600798161557016,0.01805210837449283,22.05676031112671,-2.9976000976748765,0.011355042701705004,8.585159440703226e-05,5.5589324270570884e-05
False,2.311616897583008,-2.9978424073196948,0.0033836365040803705,0.00010891807861533377,6.787007585652755e-05,-5.6908745765686035,-12.962602376937866,0.002915024601461417,-0.0018477011817797679,0.026121726432930693,22.252631902694702,-2.997388610849157,0.011206031484968489,8.200639425080506e-05,5.795046489124628e-05
False,2.514810800552368,-2.997715454082936,0.0034593341724623626,9.993498207793636e-05,7.182161607883044e-05,-5.488568067550659,-12.948057889938354,0.002994894730681993,-0.002005359885584426,0.03405092861482722,22.445109844207764,-2.997179565485567,0.011078835105483308,7.862155838667726e-05,6.016808670763767e-05
False,2.696488618850708,-2.9976010131649673,0.003527044990401868,9.325788632298269e-05,7.54044211325511e-05,-5.307696580886841,-12.93391728401184,0.0030715458052711915,-0.002078862850839897,0.040974333618092156,22.614670276641846,-2.996995544526726,0.010980367303529897,7.611400642985996e-05,6.205301295203934e-05
False,2.8890185356140137,-2.9974789428524673,0.0035939217878115256,8.756212803895075e-05,7.9230406038703e-05,-5.115975379943848,-12.91790771484375,0.0031516549114082915,-0.002107625138916693,0.048040235572525104,22.79183340072632,-2.9968014527112246,0.010889052428142861,7.398019700790606e-05,6.396393661106553e-05
False,3.0782463550567627,-2.9973587037529796,0.0036306379984059898,8.36686796481637e-05,8.248260872699732e-05,-4.92168915271759,-12.900808095932007,0.003228545110328148,-0.0020921790555410973,0.05479554559738706,22.968732833862305,-2.996608276385814,0.010807751609426923,7.231063039418004e-05,6.581971060985007e-05
False,3.278982400894165,-2.9972299195360392,0.003619551698650005,7.976638030064615e-05,8.644807095463577e-05,-4.720491886138916,-12.882123947143555,0.003298997537960697,-0.0020719383555689187,0.06145961716183317,23.149250507354736,-2.996410522609949,0.0107343183275862,7.101454929058693e-05,6.766586653796401e-05
False,3.4858970642089844,-2.997096557635814,0.003594040764747885,7.71369846258678e-05,8.994328810196368e-05,-4.51836085319519,-12.86166262626648,0.003358721136954345,-0.0021331914739009554,0.0684499717590316,23.328080892562866,-2.996214904822409,0.010668754149994592,7.006000834408258e-05,6.94517293404043e-05
False,3.6914632320404053,-2.9969625854864717,0.0035791394891603817,7.526120033122143e-05,9.332179215913043e-05,-4.304722309112549,-12.838765859603882,0.0034166575738606014,-0.0021805965748569796,0.07566575965136912,23.51443839073181,-2.996010742150247,0.010609507415810059,6.935701485623162e-05,7.121937478793637e-05
False,3.9304211139678955,-2.9968069458846003,0.0035463569099835083,7.353739915323147e-05,9.77130751154505e-05,-4.0685107707977295,-12.812784433364868,0.0034735199795778576,-0.002144910107102386,0.0827342300892261,23.717414379119873,-2.9957888796925545,0.010549544470352239,6.881572401602323e-05,7.315656322558541e-05
False,4.152286529541016,-2.996660766657442,0.003490805272183797,7.25364835504714e-05,0.00010138320357669901,-3.842142939567566,-12.785982608795166,0.003515243550030787,-0.002211489191310548,0.08977991286645363,23.909225940704346,-2.9955773926340044,0.01049721155408827,6.846888414975427e-05,7.499879384399954e-05
False,4.373228549957275,-2.996515197912231,0.0034426448530843613,7.191270425827065e-05,0.00010475768879716248,-3.6154897809028625,-12.757374286651611,0.0035514829937980303,-0.002321743962815057,0.09701361730072779,24.09878158569336,-2.995367737021297,0.010452747721401454,6.826332530048317e-05,7.668028312598768e-05
False,4.600170135498047,-2.9963662719819695,0.003382086602075472,7.147781409923123e-05,0.00010831434226377476,-3.3743026554584503,-12.725230693817139,0.0035853380333445385,-0.002441585266821368,0.10467494904543818,24.297893047332764,-2.995147400069982,0.010408638741068342,6.813285876486916e-05,7.846495128844042e-05
False,4.833000183105469,-2.996210632380098,0.003314733163120215,7.122093282411309e-05,0.0001117096570114504,-3.139455869793892,-12.692322969436646,0.00361382910783517,-0.0025518402349871175,0.11201910303889756,24.495283126831055,-2.9949291991069913,0.010367392769180098,6.806586030784423e-05,8.025067088346739e-05
False,5.068574905395508,-2.9960531615652144,0.003242373616443793,7.108513828412722e-05,0.00011502460726822444,-2.8858572393655777,-12.654890060424805,0.0036381482545508035,-0.0026849987615671354,0.11993601355993667,24.69360113143921,-2.9947085571475327,0.01033127146529599,6.804176208664059e-05,8.191048111444754e-05
False,5.315165996551514,-2.995887451339513,0.0031372307029945462,7.104036612189639e-05,0.00011819599022692146,-2.63325959444046,-12.615367412567139,0.003656387301615127,-0.0028549081725871657,0.12804476173525492,24.89467763900757,-2.994485778734088,0.010296224639675213,6.803858988453529e-05,8.361195138675102e-05
False,5.558821201324463,-2.9957226561382413,0.003048181304657179,7.104094719601883e-05,0.00012123861085145443,-2.3744542002677917,-12.572766065597534,0.0036727193510149954,-0.0030242861594991324,0.13637202159081377,25.104316234588623,-2.994252319447696,0.01026201077085106,6.80613582684078e-05,8.535456439933536e-05
False,5.828528881072998,-2.995540161151439,0.0029913183880926827,7.104865875259456e-05,0.0001247093451444017,-2.077974557876587,-12.521444082260132,0.003688215885191618,-0.0032016512070132406,0.14582961865644936,25.328993797302246,-2.9940020754002035,0.010227321590116625,6.809143533112694e-05,8.723518545898331e-05
False,6.103986740112305,-2.9953521727584302,0.0029761786782754886,7.10570432203334e-05,0.00012695026548021178,-1.7897685766220093,-12.469094276428223,0.0037001366375363606,-0.003351853632119285,0.15484630508145947,25.550570964813232,-2.9937548828311265,0.010196804298783684,6.81202595534428e-05,8.89625002639189e-05
False,6.372615337371826,-2.995168762281537,0.002974986686607087,7.106316160847658e-05,0.00013055190771001416,-1.499579668045044,-12.413743734359741,0.003699302175318738,-0.003510045665653205,0.16392602288228644,25.771320819854736,-2.9935089112259448,0.01016664372157273,6.815667859358676e-05,9.074107367538305e-05
