IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443475604057312,-2.998852539109066,0.003716826098579412,9.679394081803067e-05,4.651959156896077e-05,-6.551408052444458,-12.999917030334473,0.003278016660096013,0.00010711202770299024,4.6126382881282186e-05,21.34902834892273,-2.9981091308873147,0.012048960170990242,0.0001085819052967071,0.00012401203955374334
False,1.5934598445892334,-2.998760376009159,0.003536462697502876,0.00010042062260389284,4.887375475745243e-05,-6.4013049602508545,-12.999559164047241,0.003096580400268106,5.7513813072936225e-05,0.00035859579772312716,21.495739698410034,-2.9979385377373546,0.011861324292448204,0.00011499661544917729,0.00012649550298978612
False,1.7798415422439575,-2.99864593509119,0.003372311289728246,9.971008576971307e-05,5.17358873604024e-05,-6.220697641372681,-12.993919610977173,0.002906918385117905,-0.0005858953466898537,0.005044423296136384,21.67251455783844,-2.9977319336030632,0.011660218433845985,0.00011403397174027649,0.00012914364184875423
False,1.9506598711013794,-2.9985409546643496,0.003319143865778172,9.68989355829924e-05,5.440774123426451e-05,-6.050442457199097,-12.985215902328491,0.002843260826633015,-0.0012138687702813505,0.011762745892978661,21.8384667634964,-2.9975393677596003,0.011493682265658065,0.00010903183011306998,0.00013139957135678478
False,2.120331287384033,-2.9984368897276,0.0033202167136131104,9.294402581973576e-05,5.758117121637804e-05,-5.881316423416138,-12.975332021713257,0.002856850533629201,-0.001610147073574074,0.018576980301523265,22.00185775756836,-2.997350158635527,0.01134872361058356,0.00010272605855015337,0.00013347219598893443
False,2.2938623428344727,-2.9983300782041624,0.003347873387739157,8.922428195542029e-05,6.065307208321004e-05,-5.7082133293151855,-12.964122295379639,0.00290763382155353,-0.0018535601272600276,0.025487282333410435,22.167243719100952,-2.9971600342541933,0.011219143156641213,9.625375820352342e-05,0.00013546267080000057
False,2.4822275638580322,-2.9982138061895967,0.0033881662621771695,8.541045979397577e-05,6.421037025346471e-05,-5.520035266876221,-12.950784921646118,0.0029821393420585,-0.001997370274849292,0.03283897376997227,22.344741106033325,-2.9969543458428234,0.011096477256421117,8.993703528952876e-05,0.00013750950047518122
False,2.6706314086914062,-2.99809661868494,0.0034344196541638635,8.23656342160201e-05,6.764092405125687e-05,-5.331490993499756,-12.936357259750366,0.0030621283651820668,-0.002063948702301812,0.039954818257246914,22.525224447250366,-2.9967449952382594,0.010987042634043286,8.44884137551976e-05,0.0001395165313134716
False,2.9122848510742188,-2.997944946400821,0.0034723280799249705,7.943191297263046e-05,7.178183892839305e-05,-5.089013338088989,-12.915996074676514,0.003162026157428857,-0.0021204088339745646,0.04898960948322984,22.74197506904602,-2.996493225218728,0.010872721190507322,7.932048299181773e-05,0.00014184711830138067
False,3.129225969314575,-2.9978082275483757,0.0034674406478690314,7.749691508829414e-05,7.51749808458009e-05,-4.863831996917725,-12.8959801197052,0.0032502412273159097,-0.0020799286128337334,0.056701489789519506,22.944470167160034,-2.9962570192292333,0.010780333618667558,7.57201150645587e-05,0.00014395936023597997
False,3.337533473968506,-2.997675781371072,0.0034641027131251073,7.622714242176455e-05,7.799513823073902e-05,-4.651630163192749,-12.878556966781616,0.003327012163200004,-0.0017310546810146417,0.0614588023785834,23.132128953933716,-2.996037902776152,0.01070475525805975,7.325965091858048e-05,0.00014586748891791946
False,3.579993486404419,-2.9975204467773438,0.0034421679644811133,7.440639603934809e-05,8.371437683378586e-05,-4.411123275756836,-12.864706993103027,0.003378033308853924,-0.0007190534843002625,0.06088119064017235,23.341328144073486,-2.995793762151152,0.010630129965850022,7.12990526723203e-05,0.0001479434342233078
False,3.8135294914245605,-2.997370300348848,0.0033714768851826464,7.362408458778106e-05,8.731138686729729e-05,-4.170899987220764,-12.84747314453125,0.0034222599159794273,-0.0005693838568225091,0.06296776309594615,23.547219276428223,-2.995552978478372,0.010565041806838345,6.998387696977613e-05,0.0001499385505745594
False,4.030333995819092,-2.9972305297851562,0.0033153291765046283,7.312668103670635e-05,9.057570750415381e-05,-3.9466274976730347,-12.826340198516846,0.003454923661684854,-0.0010258494178407042,0.06889046283257512,23.73703360557556,-2.995330810546875,0.010511278365825657,6.916863482001333e-05,0.00015173835042158045
False,4.299431324005127,-2.997055664192885,0.003285407636121186,7.273255798681885e-05,9.436691606490488e-05,-3.6665185689926147,-12.796679735183716,0.003510952059094167,-0.0016101469754505673,0.0777302754620988,23.970664024353027,-2.9950564578175545,0.010451913406016429,6.853533140781952e-05,0.0001539046086823909
