IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470500946044922,-2.9989584350259975,0.003712772820760313,9.176294497347659e-05,4.705045641416273e-05,-6.553117513656616,-12.9998619556427,0.0032824276624185914,9.560764255288756e-05,4.659789105880911e-05,21.39612054824829,-2.997651061974466,0.012532949309457793,0.00010072149532234594,4.7933405726840745e-05
False,1.5986393690109253,-2.9988668822916225,0.0035309789371272982,9.424121768651863e-05,4.939278729917464e-05,-6.401536703109741,-12.999528646469116,0.003099202752160818,4.985713122092088e-05,0.0003301434485524472,21.541486740112305,-2.9974807740654796,0.012354014996584693,0.00010583988497249976,5.032936259518596e-05
False,1.7450295686721802,-2.9987780761439353,0.003393768973283733,9.403312108239797e-05,5.160410002914582e-05,-6.255380868911743,-12.995511293411255,0.002936720979597452,-0.0004303668264165848,0.0036743555399629587,21.690600514411926,-2.9973068237304688,0.012187599831977404,0.0001055488091852585,5.2545493788804183e-05
False,1.9095568656921387,-2.9986767577938735,0.0033217666129961064,9.22385506555424e-05,5.4278950561730495e-05,-6.091380596160889,-12.987490177154541,0.002848267652969313,-0.001088699914998106,0.010001177601178144,21.84753906726837,-2.9971231080126017,0.012030957831230522,0.00010214143094704703,5.469172817088216e-05
False,2.07627534866333,-2.9985751343192533,0.0033180710460140807,8.97449975289898e-05,5.720420214177206e-05,-5.925261735916138,-12.97805666923523,0.002846598411563406,-0.0015313173965896508,0.016697139694755305,22.009877920150757,-2.9969326783902943,0.011886596167370733,9.722249205647338e-05,5.676819110244954e-05
False,2.283991813659668,-2.998447265708819,0.0033587213124840615,8.660783540276244e-05,6.093637107591893e-05,-5.718287229537964,-12.964854717254639,0.0029014344900825774,-0.0018498313047772452,0.02496985010513765,22.209707021713257,-2.996699829120189,0.011730789267824004,9.085549236396641e-05,5.9180678319016915e-05
False,2.4585587978363037,-2.998338928213343,0.003412604543754811,8.416462858577043e-05,6.425384881540294e-05,-5.544300556182861,-12.952587842941284,0.002967954180739034,-0.001997370897122604,0.03181278717566452,22.375388145446777,-2.9965060425456613,0.01161789933019777,8.60110297831734e-05,6.109111538824116e-05
False,2.644928216934204,-2.998223266680725,0.0034747123450357023,8.188694012588885e-05,6.795422292483162e-05,-5.358462572097778,-12.938294649124146,0.0030456779820139035,-0.0020921795931539227,0.03903298852194453,22.549963235855103,-2.996301574865356,0.01151251746364117,8.161860333666996e-05,6.303465076756067e-05
False,2.8322246074676514,-2.9981057739350945,0.0035343167389279726,8.007564266924133e-05,7.16133725675379e-05,-5.171576499938965,-12.922725677490234,0.003123759866808474,-0.0021513017318391713,0.04618399650825631,22.72304677963257,-2.9960986329242587,0.011419891664909277,7.803970008655523e-05,6.490420126978117e-05
False,3.019716739654541,-2.9979882813058794,0.003595709742612321,7.862919840951388e-05,7.533201804399783e-05,-4.978861689567566,-12.905644416809082,0.0032016036895090687,-0.0021678127860785823,0.05326897506885882,22.89895749092102,-2.995892639271915,0.01133620753292383,7.515253601457382e-05,6.675394262265451e-05
