IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3264684677124023,-2.998861999483779,0.0038099288273060815,0.00010588981183207814,5.132264172607445e-05,-6.443150043487549,-12.99983024597168,0.0032005309338060477,8.849229418722591e-05,4.5282431833036483e-05,21.351342797279358,-2.998478393536061,0.012357473443960685,7.5784644769246e-05,8.828994527151806e-05
False,1.4854061603546143,-2.99876464845147,0.0036056041388789076,0.00011083206786680057,5.3913344227562345e-05,-6.2806901931762695,-12.999484777450562,0.0030173062107887736,3.958674879494466e-05,0.00033958648058505847,21.51055419445038,-2.9982916259905323,0.012155293968854545,7.728701291670149e-05,9.077100695902841e-05
False,1.6277837753295898,-2.9986779785249382,0.0034624338895926205,0.00011023115493199686,5.6143967764051765e-05,-6.13166069984436,-12.995439291000366,0.002862572731514895,-0.0004447478965440196,0.0037109079593092664,21.64910888671875,-2.998129882849753,0.011996625275896986,7.722007283693562e-05,9.278195132452688e-05
False,1.7788625955581665,-2.99858489993494,0.0033760067041657005,0.00010701363396069183,5.8612533991942516e-05,-5.974046468734741,-12.98788571357727,0.002783298614279373,-0.001075384281426244,0.009685136004294697,21.799792408943176,-2.9979531860444695,0.01184165431167659,7.640883946106164e-05,9.484733228101574e-05
False,1.93120539188385,-2.998489990248345,0.003350496033404233,0.00010364108786649199,6.066173419116779e-05,-5.815375328063965,-12.979052782058716,0.0027823442381196563,-0.0015142727788542405,0.016009886726955472,21.955078125,-2.9977703858166933,0.011699318709746482,7.522390646373179e-05,9.686975215740396e-05
False,2.1030969619750977,-2.9983840943314135,0.003366112287207405,9.763957398515859e-05,6.429700550376808e-05,-5.636640548706055,-12.967980861663818,0.002828120871555876,-0.0018189387328597876,0.02308613568806982,22.11886477470398,-2.9975775147322565,0.01156592275970718,7.388614540798631e-05,9.890785923470938e-05
False,2.271024703979492,-2.998281555250287,0.0034133193715572994,9.284544573786407e-05,6.756845503642242e-05,-5.462324857711792,-12.95608639717102,0.002894878134981744,-0.00199524026946735,0.02990132162222376,22.28122305870056,-2.9973867798689753,0.01144897861086647,7.263798309413097e-05,0.00010084838847008372
False,2.4463963508605957,-2.99817230226472,0.0034761429658885625,8.864259927566701e-05,7.09916987560519e-05,-5.280598163604736,-12.942535400390625,0.0029729602798875677,-0.0021065600659092025,0.03692333122101505,22.44848871231079,-2.9971905518323183,0.011342048849914764,7.151779747453689e-05,0.0001027773693353891
False,2.640052318572998,-2.998052063048817,0.0035302637674535296,8.497305345228672e-05,7.462650217861374e-05,-5.080111742019653,-12.926284074783325,0.0030603402757917587,-0.002178997821652722,0.04454304280786576,22.630603075027466,-2.9969769287854433,0.011239289807512749,7.05128792518632e-05,0.00010480856386978694
False,2.851389169692993,-2.9979180907830596,0.0035744903642827165,8.165647768361519e-05,7.881557429592495e-05,-4.861232280731201,-12.90736699104309,0.003153204797851203,-0.002181660933081206,0.05241267248734427,22.82653546333313,-2.9967453004792333,0.011142253125115032,6.96751315576763e-05,0.0001069241674478507
False,3.0606651306152344,-2.997786254854873,0.0036218164013786303,7.933886342530809e-05,8.277083498642758e-05,-4.644395351409912,-12.888266563415527,0.0032383202813700616,-0.0020735367386274057,0.05911591369658058,23.017678260803223,-2.996519470354542,0.011059045667197795,6.906715938719541e-05,0.00010892654371695309
False,3.2689201831817627,-2.997652893187478,0.0036752223402876337,7.754193702724614e-05,8.700313908519064e-05,-4.428782343864441,-12.867379188537598,0.00330626920252453,-0.0020964401914158964,0.06614641504029338,23.20511221885681,-2.996296997182071,0.010986804405880771,6.863374660061199e-05,0.00011083636315768781
False,3.4855265617370605,-2.9975137328729033,0.003708362376030751,7.632869929319019e-05,9.092331123388328e-05,-4.204591989517212,-12.843561887741089,0.003368138977865899,-0.002208293160583486,0.07391081192963543,23.397348642349243,-2.9960681153461337,0.010920762330381887,6.831960007541921e-05,0.00011274638857257
False,3.7198522090911865,-2.9973620607052,0.0037263627079039247,7.527002808161443e-05,9.571009743344234e-05,-3.961848735809326,-12.81596302986145,0.0034290548684059504,-0.0023228088175620476,0.08225668104183656,23.602555990219116,-2.995824279729277,0.010859369640993748,6.810323692806959e-05,0.00011468118086571444
False,3.9364280700683594,-2.9972216796595603,0.003744721151494559,7.467399714576584e-05,9.960453907664882e-05,-3.737392246723175,-12.788804769515991,0.0034774540606712714,-0.002425075000865629,0.0898688381592389,23.789748430252075,-2.9956015017814934,0.010807632702925705,6.796822107156262e-05,0.0001164558860707218
