IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479060173034668,-2.998471679748036,0.00372028320934894,0.00012602936110192402,5.023726494164319e-05,-6.552282094955444,-12.999417543411255,0.0032901759404685687,0.00013039027726672033,5.0461315661083986e-05,21.404338359832764,-2.9983047485584393,0.012440919701097663,8.155284005334177e-05,4.654472962676694e-05
False,1.60200035572052,-2.9983749389648438,0.0035346746360174577,0.00013410100877952428,5.278381069688064e-05,-6.398198843002319,-12.999059915542603,0.0031026598836453555,8.688674789806777e-05,0.00035483664931012826,21.55685293674469,-2.998128967359662,0.0122523298246279,8.400962729227677e-05,4.893733865076291e-05
False,1.7541396617889404,-2.99827972415369,0.003393411727115934,0.00013340698463123736,5.51805179866634e-05,-6.246315240859985,-12.994736194610596,0.002935051687143812,-0.00042557317377975686,0.003953766450783431,21.70730948448181,-2.9979559327475727,0.01208472148921086,8.390503339803568e-05,5.111714102320493e-05
False,1.9045560359954834,-2.998185424832627,0.0033284423311192857,0.00012861452947871373,5.760337404083143e-05,-6.091660022735596,-12.987152099609375,0.0028536319962571472,-0.0010455567891664457,0.009930071843475162,21.86001455783844,-2.997781066922471,0.011932133102394198,8.249017341120306e-05,5.3190793583931524e-05
False,2.06516695022583,-2.998086242703721,0.0033160445419082242,0.00012250627882903447,5.999513254611299e-05,-5.936312198638916,-12.978397130966187,0.002849340054368494,-0.0014700644806940413,0.01617476926418673,22.01220202445984,-2.9976062013302,0.011796115842626943,8.052872070603614e-05,5.515012031668243e-05
False,2.2271926403045654,-2.9979864503256977,0.0033420321174265142,0.00011339532930952237,6.347219529885239e-05,-5.7699291706085205,-12.96804428100586,0.002887726146632824,-0.0017528927810227378,0.022799262397444522,22.173527717590332,-2.9974206543993205,0.011667490051044801,7.830728323162161e-05,5.71336714470632e-05
False,2.397385835647583,-2.997880859533325,0.0033615823868350147,0.00010711397400540343,6.599789530315506e-05,-5.599573850631714,-12.956390380859375,0.002948641511626701,-0.0019302588689630031,0.029515276441633247,22.336713790893555,-2.9972326660063118,0.011551736357117539,7.618255190375834e-05,5.906042094089242e-05
False,2.5753231048583984,-2.9977700805757195,0.00336229773375543,9.922655049196019e-05,6.944738683487743e-05,-5.4265477657318115,-12.943506956100464,0.003019571210448633,-0.0020405136952398504,0.03625112867147307,22.50033187866211,-2.99704437260516,0.011449097344640074,7.430886680051875e-05,6.0925666045566834e-05
False,2.7590084075927734,-2.9976571656297892,0.003368735121029234,9.338868950817056e-05,7.252628936686913e-05,-5.241724729537964,-12.928581476211548,0.0030970570138142564,-0.002116147867766936,0.0433608062739895,22.6727294921875,-2.9968447876162827,0.011352776784508684,7.265641723095996e-05,6.28298540193897e-05
False,2.977842330932617,-2.9975210572592914,0.0034010407805214657,8.735619243671252e-05,7.670406278621888e-05,-5.020756244659424,-12.90922236442566,0.0031856297256916415,-0.002175803134906662,0.051713092287599204,22.875693321228027,-2.9966098023578525,0.01125299742656847,7.111652588801837e-05,6.500151593141128e-05
