IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447991847991943,-2.9985372924711555,0.0037230249217772952,0.00012147934837740922,4.633079419500831e-05,-6.555386304855347,-12.999597072601318,0.003292560233136069,0.00012848761422802566,4.605935457187346e-05,21.326513648033142,-2.998615417513065,0.011988997311670257,7.358263334236888e-05,6.635022738999706e-05
False,1.5906643867492676,-2.9984460449777544,0.003546476118826174,0.00012854187803829675,4.872542839835194e-05,-6.409529447555542,-12.99929928779602,0.003114819315648431,9.114775728274926e-05,0.0003061855874204169,21.472663521766663,-2.9984573364490643,0.01180124270059145,7.469289799563054e-05,6.863499593950485e-05
False,1.7572120428085327,-2.9983422851655632,0.003392338536631467,0.00012789209381200285,5.1338650469537454e-05,-6.2432615756988525,-12.994503021240234,0.0029329060004786955,-0.0004724447504750465,0.004302419114164157,21.630546808242798,-2.998286743182689,0.01161897131264515,7.471015714046058e-05,7.093717848061209e-05
False,1.9079253673553467,-2.998247680719942,0.003309368690200338,0.00012326228402590497,5.375170578669442e-05,-6.092843532562256,-12.987060546875,0.0028587579863640594,-0.0010652642807699173,0.010149641830194145,21.776779770851135,-2.998128967359662,0.011467693789240185,7.416939144901785e-05,7.294854637102378e-05
False,2.064141273498535,-2.9981509399367496,0.003272294897585939,0.00011728155655132584,5.6158294369644105e-05,-5.936623573303223,-12.978272676467896,0.0028567310085894702,-0.0014791192855532398,0.016397021004101377,21.92754876613617,-2.9979656983632594,0.011328577277375664,7.337229907887704e-05,7.49234305212627e-05
False,2.2618517875671387,-2.998029174748808,0.0032879110016216053,0.00010832530708705266,5.981130647552349e-05,-5.734141826629639,-12.96557354927063,0.0029081106917073106,-0.0017949702497626657,0.02439642094766277,22.12082266807556,-2.9977560425177217,0.011171579565604677,7.2273463024889e-05,7.733516461008033e-05
False,2.4342329502105713,-2.9979229737073183,0.0033365486330042536,0.00010152998366379673,6.299107650688493e-05,-5.565723180770874,-12.953826904296875,0.002971052690259004,-0.0019526296997896817,0.031020173327538293,22.279523849487305,-2.997583313146606,0.011058449579178382,7.143506508925679e-05,7.923290259864736e-05
False,2.6071581840515137,-2.99781524669379,0.00339174259755581,9.566251613883982e-05,6.623972205690189e-05,-5.392138719558716,-12.940711498260498,0.003042936489255235,-0.002047970761281459,0.037730355396753706,22.441059589385986,-2.9974066163413227,0.010956166880317074,7.069144285841509e-05,8.109896271993577e-05
False,2.8143136501312256,-2.9976861572358757,0.0034602880486820525,8.994386303250877e-05,7.018738102752202e-05,-5.183905601501465,-12.923987865447998,0.003132700663678533,-0.0020687427064062665,0.04534586950574331,22.63207769393921,-2.9971984864678234,0.010849236449110407,6.997464005891767e-05,8.323230460455444e-05
False,3.011674404144287,-2.9975616454612464,0.00352644905108528,8.571256554290857e-05,7.40126859101172e-05,-4.98516845703125,-12.90850830078125,0.0032172197945699002,-0.0018716690550443205,0.050996249471644994,22.81152582168579,-2.9970022584311664,0.010761140390242261,6.944995677136368e-05,8.517319196102775e-05
