IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418599605560303,-2.999164428736549,0.003726482057682273,7.684102642307311e-05,4.753103336574837e-05,-6.558289051055908,-13.000179290771484,0.0033075805727721965,7.970566901084443e-05,4.71403622869312e-05,21.397170424461365,-2.9984292603330687,0.011778234410832866,8.898520055088375e-05,4.5656375605186735e-05
False,1.5855633020401,-2.9990783691755496,0.0035537479670950532,7.692014439812306e-05,4.969107816151531e-05,-6.414593935012817,-12.99981427192688,0.003133058122477779,2.622505967424329e-05,0.0003630205130327765,21.535317301750183,-2.9982861328171566,0.01160573861153914,9.240515788816484e-05,4.787370123850421e-05
False,1.7307008504867554,-2.9989907837007195,0.003416657454148323,7.689756889671285e-05,5.1853192106057935e-05,-6.2696897983551025,-12.995751857757568,0.002971171938709865,-0.00045912887664964193,0.003757793186614077,21.67873525619507,-2.9981381226098165,0.011443018259550504,9.253586114930629e-05,4.9990236266245406e-05
False,1.9080954790115356,-2.9988827514462173,0.0033392903924846194,7.67864939332431e-05,5.4561246766849035e-05,-6.092808723449707,-12.987027406692505,0.002880692486915799,-0.0011526161780571447,0.010610928625965075,21.853171348571777,-2.997956237755716,0.011266827244295934,9.028599916828901e-05,5.237887994950596e-05
False,2.0836288928985596,-2.9987756347982213,0.0033348795173979108,7.662154739624596e-05,5.763130044786267e-05,-5.917813539505005,-12.976982355117798,0.0028846269088410284,-0.0015883094143300035,0.017652479647105396,22.024169921875,-2.9977798461914062,0.011114478068413272,8.701086978155161e-05,5.457371139915581e-05
False,2.24638295173645,-2.998674926813692,0.003367781340667816,7.646076262749662e-05,6.070210082796047e-05,-5.755549192428589,-12.96662950515747,0.00292694593391965,-0.001833320320396935,0.02414341524069948,22.180976629257202,-2.9976177979260683,0.010990619761946865,8.382775836242857e-05,5.648895699232149e-05
False,2.4200632572174072,-2.998567199683748,0.00342357143430853,7.629924300601971e-05,6.410612200931674e-05,-5.5823705196380615,-12.954539775848389,0.0029910803163748904,-0.0019893810592776454,0.030986106394524815,22.346303701400757,-2.9974456788040698,0.010874389693157056,8.067989572341657e-05,5.842868690892323e-05
False,2.6001009941101074,-2.998455200227909,0.0034908052052991605,7.614762557975072e-05,6.76374162049376e-05,-5.402858257293701,-12.94089961051941,0.003064870332239535,-0.002083123932824937,0.03797146842982983,22.515393018722534,-2.997269897488877,0.010769247575946703,7.787470322539219e-05,6.0343465892038606e-05
False,2.779521942138672,-2.9983419800410047,0.003557085768972724,7.602104017734199e-05,7.121124426248012e-05,-5.218389272689819,-12.926180362701416,0.0031443832304118586,-0.002079927468555658,0.04466524586364377,22.686696767807007,-2.997092285193503,0.01067459573782606,7.551116407418401e-05,6.222289052963731e-05
False,2.989288330078125,-2.9982113648438826,0.003597020942331685,7.592237298667077e-05,7.47395068974313e-05,-5.008853197097778,-12.909614086151123,0.003229975179122387,-0.0019286608188869795,0.05090228286203778,22.87826657295227,-2.9968923951964825,0.010581254366312819,7.341397910479084e-05,6.426227911101777e-05
False,3.2275335788726807,-2.998060302808881,0.0035840271281588863,7.583017123082967e-05,7.937174736434256e-05,-4.775229454040527,-12.888419151306152,0.0033066268393407735,-0.001989381189482209,0.05881066158540507,23.088491201400757,-2.996672668494284,0.01049113181328464,7.169459527808668e-05,6.643485664564042e-05
False,3.42681884765625,-2.997933044563979,0.003574251796562606,7.57661656549202e-05,8.269660442951402e-05,-4.5743972063064575,-12.86881947517395,0.0033702846424370466,-0.0020469048737726927,0.06558796593461433,23.266425609588623,-2.996486511314288,0.010425566789665299,7.065871828348013e-05,6.817545189048638e-05
False,3.660006046295166,-2.9977825928945094,0.0035699603054153758,7.568224120139193e-05,8.727417111970345e-05,-4.338521122932434,-12.844210147857666,0.0034351349246375595,-0.0021257353994236835,0.0734648625925454,23.478168964385986,-2.9962652588728815,0.010352133642650403,6.972816736775025e-05,7.030474979527869e-05
False,3.8737425804138184,-2.9976446533109993,0.0035338400301076316,7.56334367939912e-05,9.089403294809942e-05,-4.113408446311951,-12.81886601448059,0.003487467550274443,-0.002237587386428188,0.08111404034652712,23.665878772735596,-2.996068420354277,0.010295749060822356,6.918622398472023e-05,7.210449128263744e-05
False,4.095082759857178,-2.99750091554597,0.003435849863773695,7.562467983397776e-05,9.420889311010511e-05,-3.8945077061653137,-12.79278564453125,0.0035325289172611065,-0.0023307990415232837,0.08841034906384364,23.85152816772461,-2.9958731080405414,0.010246276427147916,6.882197327676265e-05,7.38071021265147e-05
False,4.328697204589844,-2.9973480224143714,0.003325819730993124,7.561933285120867e-05,9.746922589411319e-05,-3.6530297994613647,-12.762598752975464,0.0035756821537723136,-0.0024032364687932386,0.09612261386293727,24.05352544784546,-2.9956607054919004,0.010195254015849795,6.855942454694318e-05,7.570282890837646e-05
False,4.5685133934021,-2.9971911620814353,0.003261208332968185,7.558847618921136e-05,0.00010091555848661398,-3.4033120572566986,-12.729600667953491,0.0036116836639916603,-0.002488990162404477,0.10396583955316512,24.259567737579346,-2.995443115476519,0.010150074961696906,6.840927289460709e-05,7.750590184917171e-05
False,4.818582534790039,-2.997026977594942,0.003214955047938301,7.555471435043972e-05,0.0001044567151733707,-3.141214594244957,-12.692910194396973,0.0036425587592632666,-0.002599244907279133,0.11217848537450635,24.47293710708618,-2.995217285118997,0.010106205402331746,6.832386710054237e-05,7.93859704526958e-05
