IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456923007965088,-2.998795776395127,0.003723621094189933,0.00010577661791235846,4.642070614531121e-05,-6.554478168487549,-12.999820470809937,0.003306984564896885,0.00011062481132448687,4.5937697540675487e-05,21.315864205360413,-2.9982809448847547,0.01190388278368861,9.890148310314197e-05,5.31823157840795e-05
False,1.5912487506866455,-2.9987048340262845,0.0035481452698356212,0.00011006808262698,4.8730869767627145e-05,-6.408930063247681,-12.999518871307373,0.0031300782994396308,6.991206133726543e-05,0.00030994722070436866,21.461650371551514,-2.9981268311385065,0.011714219754117312,0.00010405574171788292,5.561816158127109e-05
False,1.7523912191390991,-2.998606872628443,0.003398895081447668,0.00010966564635950695,5.1212267187288154e-05,-6.248055458068848,-12.99496340751648,0.002953291212461798,-0.00046871643928396553,0.0041095895536326305,21.61764645576477,-2.9979629516601562,0.011531589856380583,0.00010376548143966494,5.7965479600140165e-05
False,1.9082895517349243,-2.9985101318452507,0.0033348795609199414,0.00010677016432173876,5.370628103007286e-05,-6.092656135559082,-12.987327814102173,0.002874732024009973,-0.0010807106387819658,0.01011664284254425,21.764147877693176,-2.9978082275483757,0.01137864437227347,0.00010072037343084928,5.999772156139051e-05
False,2.0691933631896973,-2.998410339350812,0.003329872715484125,0.00010262518915478545,5.653528441934268e-05,-5.932326078414917,-12.978248119354248,0.0028725860351921533,-0.001508414094707909,0.016568633376767027,21.918469190597534,-2.997644958551973,0.011234402696655602,9.630516286517693e-05,6.200785472214494e-05
False,2.233304738998413,-2.998310241731815,0.0033642051441868633,9.818418653117327e-05,5.9579359516612315e-05,-5.768850088119507,-12.968017578125,0.002911925124629852,-0.0017768608888405573,0.02308829540615305,22.074284553527832,-2.9974816895555705,0.011105417195531346,9.156402496923192e-05,6.393593364070437e-05
False,2.405647039413452,-2.998202819842845,0.003423929025797129,9.373482213560621e-05,6.297859661105844e-05,-5.597219705581665,-12.956302404403687,0.002974390265664085,-0.0019393131025753707,0.029801650730500277,22.236005783081055,-2.997310180682689,0.010986208328558265,8.692420016350103e-05,6.585325291948837e-05
False,2.5845847129821777,-2.9980926513671875,0.0034915205199606376,8.984656880875766e-05,6.649233606836297e-05,-5.419014930725098,-12.943864583969116,0.003050207830026798,-0.00192653038048757,0.03599527732819539,22.401777267456055,-2.997135620098561,0.010878084903057705,8.275106518434233e-05,6.774879846169004e-05
False,2.8046040534973145,-2.997954406775534,0.003562211689033191,8.597973807487751e-05,7.082190492659864e-05,-5.1997222900390625,-12.936336517333984,0.0031123159086500966,-0.0008442221314753135,0.035900480750024555,22.60272216796875,-2.9969244385138154,0.010763405670160589,7.86038872477779e-05,6.996879369937907e-05
False,3.0291965007781982,-2.9978140259627253,0.003623604479685577,8.304425643810792e-05,7.513791726903553e-05,-4.975759863853455,-12.935952186584473,0.0031785962237636696,0.0005751669652628291,0.02949753403092015,22.809645891189575,-2.9967056275345385,0.010660529642419073,7.533184845630314e-05,7.218040949226695e-05
