IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4456886053085327,-2.9984838867094368,0.0037198062530642366,0.0001238728213281922,4.922643332121636e-05,-6.554487228393555,-12.999374866485596,0.0032891031710505676,0.00012952023240857437,4.896528016851445e-05,21.392683029174805,-2.9983038330683485,0.012599943616398221,8.210137681152032e-05,4.615364614963035e-05
True,1.6115328073501587,-2.998378601158038,0.0035204885367771986,0.00013215839747995184,5.195657392770226e-05,-6.3886559009552,-12.998990297317505,0.003087997048378056,8.29672206227799e-05,0.0003727801408468471,21.556503891944885,-2.998111572349444,0.012396574266617721,8.480954619076664e-05,4.873001224258301e-05
True,1.7730146646499634,-2.998277893057093,0.003375053066178773,0.00013087711557658785,5.4491201526306375e-05,-6.227460861206055,-12.99420166015625,0.0029139519282150583,-0.0004756405651502931,0.004346807617898054,21.71587884426117,-2.997925109928474,0.012220024583189607,8.452188572698015e-05,5.103022064864532e-05
True,1.929194450378418,-2.9981799316592515,0.0033150907253627028,0.00012579622076194403,5.692904300398974e-05,-6.0717809200286865,-12.986461162567139,0.002840161416046479,-0.001085503962375039,0.010400438014470128,21.869243144989014,-2.99774505617097,0.012068151154213894,8.291894962223943e-05,5.3101704843103485e-05
True,2.082974910736084,-2.998084411607124,0.0033091305029560344,0.00011906155944404277,5.956295362877374e-05,-5.91388726234436,-12.977474212646484,0.002840756891266446,-0.0015025553517229574,0.01674688217535291,22.02353024482727,-2.9975653076544404,0.011931657140494092,8.076976532793349e-05,5.507739679417967e-05
True,2.250027894973755,-2.997981872642413,0.0033420322364366285,0.00011078913716917364,6.280683316327864e-05,-5.752083778381348,-12.96730089187622,0.002880692313290759,-0.0017720671102935744,0.023210459060325993,22.180038928985596,-2.9973815919365734,0.011808157524717738,7.84933765810312e-05,5.699361892236221e-05
True,2.4405581951141357,-2.997862854041159,0.003402113848972178,0.00010236759853425687,6.650796468774694e-05,-5.562219142913818,-12.954157590866089,0.0029505488888895396,-0.00196008621227318,0.030700316791342868,22.366828441619873,-2.997161560226232,0.011678098581293794,7.597286497031308e-05,5.918696873671242e-05
True,2.627910614013672,-2.997746276902035,0.003469467013184906,9.551080365414308e-05,7.014064863387888e-05,-5.37549614906311,-12.939996242523193,0.003028511871238333,-0.002067677865649832,0.037958441985074136,22.537236213684082,-2.996961059747264,0.01157379048061241,7.399102134541993e-05,6.111382873522115e-05
True,2.8199472427368164,-2.9976257325615734,0.003540873528836678,8.979799039268989e-05,7.393032423508606e-05,-5.184087514877319,-12.92425537109375,0.0031093354337812444,-0.0021326588892961714,0.04526553525617847,22.71490240097046,-2.9967526246327907,0.011477469854625806,7.229766108720008e-05,6.306040141342688e-05
True,3.00877046585083,-2.9975070192012936,0.003609538199443963,8.536656944235535e-05,7.77099588381221e-05,-4.990644216537476,-12.907198429107666,0.003187060468586381,-0.0021667479099016554,0.05244635454802558,22.89187002182007,-2.9965441895183176,0.011392353880032183,7.09631553699377e-05,6.494348787548956e-05
