IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462934732437134,-2.9984982300084084,0.0037271973490637673,0.00012424455848825122,4.7765620183501716e-05,-6.553889036178589,-12.999549388885498,0.0033099647108794637,0.00012939803442323127,4.805281645387196e-05,21.331342697143555,-2.9985812378581613,0.011976956234606657,7.602914133006938e-05,7.194177044611734e-05
False,1.5959150791168213,-2.998404541052878,0.0035464761790170458,0.00013160440752712994,5.022790787579656e-05,-6.404275417327881,-12.999212503433228,0.003127693842242305,8.707126544377191e-05,0.00034087744609703183,21.477058053016663,-2.998423461918719,0.011789203259142908,7.749018188270176e-05,7.423151469982398e-05
False,1.7436944246292114,-2.998312072828412,0.0034075974629753335,0.00013113982424451496,5.2550265124541614e-05,-6.252406597137451,-12.99493145942688,0.002959251324321047,-0.0004223773750124542,0.003913521345898131,21.62520742416382,-2.9982617187779397,0.011617302922688736,7.74908255870645e-05,7.640100724650018e-05
False,1.9135805368423462,-2.9982049560640007,0.003335356485604959,0.00012599069003619578,5.5304952563550504e-05,-6.087393760681152,-12.986807823181152,0.0028742555557048767,-0.0010780477172197555,0.010306868617088195,21.785756826400757,-2.9980886841658503,0.01145076654753561,7.66368882278464e-05,7.861118223584674e-05
False,2.079357624053955,-2.9981005860026926,0.0033309457430706897,0.00011909611417542714,5.8157434496032366e-05,-5.922206878662109,-12.977404832839966,0.0028742551402944462,-0.001512675361938989,0.01695788506048544,21.94521474838257,-2.997915954561904,0.01130378186879702,7.543285255230109e-05,8.069112158806548e-05
False,2.250642776489258,-2.9979953004512936,0.0033684966738503183,0.00011121612124277117,6.142948657809793e-05,-5.751578330993652,-12.966618537902832,0.002917170581457054,-0.0017885786967096506,0.023780250586554325,22.108225107192993,-2.9977398682385683,0.011171101506506197,7.412876672784528e-05,8.272237382375752e-05
False,2.425258159637451,-2.9978869629558176,0.003428339606442862,0.00010399836795084974,6.47857688876705e-05,-5.577684164047241,-12.95455551147461,0.0029813051476860176,-0.0019558255727613744,0.030641547734891382,22.272385120391846,-2.997561340453103,0.011052488587739112,7.289595905026685e-05,8.468694889022537e-05
False,2.604261636734009,-2.997775878990069,0.003500699565191277,9.745787495633675e-05,6.840541265796148e-05,-5.3994810581207275,-12.941097259521484,0.0030548571830782607,-0.002057557723067456,0.037568716532578976,22.43847155570984,-2.997380065964535,0.01094627340830531,7.180956085906297e-05,8.660501028183157e-05
False,2.800374746322632,-2.9976525879465044,0.0035792584254850704,9.17641486010264e-05,7.233730580814675e-05,-5.20430850982666,-12.925203800201416,0.0031372307203061224,-0.002113483745035755,0.04495832231361901,22.61785387992859,-2.9971847534179688,0.010844825286981686,7.084536744720496e-05,8.860845347876268e-05
False,3.0155093669891357,-2.997517700307071,0.003649115415839884,8.692610135780275e-05,7.66515335787402e-05,-4.9901381731033325,-12.9067223072052,0.0032241347972888855,-0.0021081586957110185,0.05256984107306801,22.811699151992798,-2.9969726563431323,0.0107505307292271,7.004922941462007e-05,9.066245839164216e-05
False,3.222033977508545,-2.9973867798689753,0.0037014480695106277,8.354501217788212e-05,8.064716142412667e-05,-4.784335255622864,-12.88862419128418,0.00330078585137477,-0.0019835224574348107,0.05890487844721011,22.995092630386353,-2.9967712403740734,0.010668275586929597,6.945575366803413e-05,9.263001960337135e-05
False,3.428462028503418,-2.9972555541899055,0.003744721203972442,8.08681725761586e-05,8.487852017651941e-05,-4.572189927101135,-12.874011278152466,0.0033658736413160082,-0.0012980241451917185,0.06092853358493288,23.181135177612305,-2.9965676879510283,0.010596037909873582,6.902787252980716e-05,9.453142720185398e-05
False,3.645627975463867,-2.997114868136123,0.0037651058050041206,7.912157569377869e-05,8.857073412175919e-05,-4.360784888267517,-12.863841533660889,0.0034087895506361514,-0.0003227751278890984,0.05874452399179211,23.363752365112305,-2.996366882463917,0.0105326161935081,6.872889778914839e-05,9.635214416176643e-05
False,3.871951103210449,-2.996968689141795,0.003774880904441895,7.746635971945365e-05,9.343009289944446e-05,-4.13400936126709,-12.849360227584839,0.003447174660730438,-0.00017310544421398084,0.05955863087713039,23.557119131088257,-2.996154174907133,0.01047229748574425,6.851608085347433e-05,9.823466492204895e-05
False,4.091973781585693,-2.9968243408948183,0.003775477089325817,7.660258353546152e-05,9.704497030256852e-05,-3.913601338863373,-12.82955551147461,0.003469705624172882,-0.0007366304264172896,0.0651423431209114,23.74822497367859,-2.995943298563361,0.010418653233168132,6.837403465034479e-05,0.00010005350839705866
False,4.322080135345459,-2.996674499474466,0.003755330708519586,7.583961435002325e-05,0.00010164942657348106,-3.6825371980667114,-12.80600094795227,0.0035141701739750284,-0.0013523528348968195,0.07252551084832033,23.935253858566284,-2.995736999437213,0.010370731273937336,6.829271072611947e-05,0.00010179594969381795
False,4.559130668640137,-2.9965173341333866,0.003716587573138827,7.536956999162237e-05,0.00010592688836493316,-3.4435971081256866,-12.779680013656616,0.003561615721720389,-0.0018636801406282692,0.08044602684330965,24.131518363952637,-2.9955200194381177,0.010325310956309864,6.824409759807034e-05,0.00010358662110715828
False,4.795795917510986,-2.996359863318503,0.003681898273078821,7.507874430864362e-05,0.00011001296175029216,-3.2041586190462112,-12.751569747924805,0.0036034578447843167,-0.0022471748201257553,0.08830520641483283,24.32567596435547,-2.9953039553947747,0.010284900434156707,6.822068878506117e-05,0.00010527210933068095
False,5.043990135192871,-2.9961938478518277,0.003658056382371594,7.489780784224922e-05,0.0001141661060649039,-2.952190551906824,-12.720288038253784,0.0036399362490045833,-0.0025417202768194366,0.09632659090830095,24.527426719665527,-2.995080261491239,0.010245441764341775,6.8220534317936e-05,0.00010704043545826872
False,5.345773220062256,-2.995989684946835,0.003651380474268989,7.477173892543394e-05,0.0001185130819342296,-2.6449966430664062,-12.679373741149902,0.0036724807027872924,-0.0028410604319963916,0.1061593316425666,24.77014398574829,-2.9948114017024636,0.010200499246486193,6.823526692918678e-05,0.00010917380319111036
False,5.61807107925415,-2.99580444348976,0.003663659118488227,7.467111737912243e-05,0.00012425444157748597,-2.36725252866745,-12.639984130859375,0.00369584551720715,-0.0030477210175346,0.11490681685981168,24.98668670654297,-2.9945690920576453,0.010165571976368241,6.824839041572786e-05,0.00011092994824440157
False,5.967483997344971,-2.995565490797162,0.0036913153636213675,7.45944126789169e-05,0.0001306161298930274,-2.010410189628601,-12.585898399353027,0.0037165874682108676,-0.0032767525063185253,0.12610698466432996,25.261203289031982,-2.9942630007863045,0.010122417678509884,6.827527464057725e-05,0.00011325137071961969
False,6.251607418060303,-2.995369568001479,0.003716826088534072,7.454106940669409e-05,0.00013595287938301346,-1.7200555801391602,-12.539093017578125,0.0037275544907590403,-0.0034338792313215135,0.13512500258296523,25.48175048828125,-2.994017639197409,0.010091185121539673,6.829775001779155e-05,0.00011502643970789617
False,6.533215045928955,-2.9951751711778343,0.0037182564284264576,7.450029413911184e-05,0.0001408664800382432,-1.4320201873779297,-12.490274667739868,0.0037341113599684054,-0.003567037978225398,0.14391117076697385,25.69818115234375,-2.9937750245444477,0.010063171015919534,6.831881828926634e-05,0.00011668828031852431
False,6.830124378204346,-2.994967651553452,0.0036674735084908814,7.448279515662912e-05,0.0001459845933574699,-1.1276483535766602,-12.43589472770691,0.0037376879535091817,-0.0037188382609462303,0.15323216757538546,25.92455530166626,-2.993520508054644,0.010034561172606036,6.834070153020274e-05,0.00011844122194194835
False,7.116616725921631,-2.994766540825367,0.0036106109135270507,7.446517982479649e-05,0.00015042141931524,-0.8331620693206787,-12.380640745162964,0.00373983333707186,-0.0038615832203038533,0.16220648725577635,26.141423225402832,-2.9932769779115915,0.010008333749714349,6.836403471862614e-05,0.00012010165781315788
False,7.429399013519287,-2.99454437289387,0.0035636425127369867,7.443613040416169e-05,0.00015533724448378938,-0.5109236240386963,-12.317293643951416,0.0037413836086391404,-0.004004861576064773,0.1719074811050548,26.376437664031982,-2.993012390099466,0.009981154480138659,6.838716499778228e-05,0.00012185701116975422
False,7.733058452606201,-2.9943283083848655,0.0035309790493817683,7.440182299358122e-05,0.00016015695286835475,-0.18755006790161133,-12.2508385181427,0.0037418602125386764,-0.004127899437718283,0.18141659398426638,26.610026836395264,-2.99274932872504,0.009954928924323153,6.840202826833884e-05,0.00012363021843018527
