IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448016881942749,-2.9987786865094677,0.0037155146174763713,0.00010495355671707838,4.621158259950447e-05,-6.552162408828735,-12.999725341796875,0.003285169224730847,0.00010907346671801587,4.569636613463946e-05,21.392075181007385,-2.997954406775534,0.01245188673795169,0.00010703985057087062,5.17432414213857e-05
False,1.593355417251587,-2.9986889648716897,0.0035407540550682942,0.00010934311829621187,4.8520318568221413e-05,-6.406834125518799,-12.999377489089966,0.003108620543480894,6.240297927721692e-05,0.0003464773032881732,21.535546898841858,-2.9977868653368205,0.012272118888112221,0.00011336647637331197,5.4155248912095436e-05
False,1.766069769859314,-2.9985845948103815,0.003385662817531235,0.00010874424373116882,5.119282032770417e-05,-6.234436511993408,-12.994151592254639,0.0029236076473574423,-0.000539556360256897,0.004680554944740961,21.705891132354736,-2.997589111328125,0.012080668046892028,0.00011285517467149143,5.66979283384298e-05
False,1.9173933267593384,-2.9984912109794095,0.0033304688315678797,0.0001058454563139885,5.355188824700568e-05,-6.07912540435791,-12.986351251602173,0.0028548237489343857,-0.0011345064518034206,0.010757000362416554,21.858752369880676,-2.9974121095146984,0.011928318860328363,0.00010869017862080764,5.877779076867759e-05
False,2.0788257122039795,-2.9983917237259448,0.0033282038153579067,0.00010138271227397252,5.6496110889591525e-05,-5.918084621429443,-12.97710919380188,0.002858161488787694,-0.0015446331837227032,0.017244357299241567,22.01593255996704,-2.9972305297851562,0.01178824835949237,0.00010294935576107024,6.077757129640538e-05
False,2.2515463829040527,-2.998286743182689,0.0033669467784007323,9.65729737974764e-05,5.970311093377285e-05,-5.750713348388672,-12.96647572517395,0.0029011962353950767,-0.0018082860250054648,0.023940750173701408,22.17754626274109,-2.997043151874095,0.011660218057944347,9.676682641381161e-05,6.27274121945727e-05
False,2.4775257110595703,-2.9981481933500618,0.0034492015465021546,9.075295874531406e-05,6.416619022740336e-05,-5.525711536407471,-12.950595617294312,0.002986430965712342,-0.0020053597933843495,0.03281002723634947,22.39175534248352,-2.996794738806784,0.011512517131574175,8.924650311782962e-05,6.519004092631166e-05
False,2.664003849029541,-2.998033142182976,0.0035243032647661173,8.685339747247194e-05,6.787474120540088e-05,-5.3401172161102295,-12.936191320419312,0.003064036066400152,-0.002091646064737148,0.039983647831018404,22.565710306167603,-2.9965933228377253,0.011407613153632997,8.40965607337184e-05,6.71117673501324e-05
False,2.887498378753662,-2.997893676860258,0.0036133527559055823,8.314226148584594e-05,7.240001536758031e-05,-5.117785692214966,-12.917369365692139,0.0031552309450656496,-0.002157159981902026,0.04844644153656877,22.770883798599243,-2.996354980627075,0.01129996728382287,7.921836210234884e-05,6.930775908857885e-05
False,3.0747876167297363,-2.997776184231043,0.0036835670938385645,8.07585312998725e-05,7.624015200398901e-05,-4.9256908893585205,-12.899776458740234,0.00322854518172214,-0.002199238447071855,0.05562917695294521,22.945410013198853,-2.9961526489350945,0.011219143200625992,7.601095593856574e-05,7.112455161312098e-05
False,3.2775206565856934,-2.997646789532155,0.003752231235777345,7.877292977891526e-05,8.042720486944737e-05,-4.730037212371826,-12.881265878677368,0.0032988783763310634,-0.0021454422377778395,0.062277021552958285,23.120620012283325,-2.995948486495763,0.011147021152150157,7.353366994982022e-05,7.290588977691693e-05
