IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459457397460938,-2.9990304565872066,0.0037255283946965295,8.628973005688428e-05,4.7377943141086724e-05,-6.5541887283325195,-12.999929189682007,0.0033046003776804798,8.800387797911753e-05,4.6890724494490076e-05,21.410417437553406,-2.9983035278273746,0.011599183517844572,0.00010057021097139502,4.634376261877207e-05
False,1.5907349586486816,-2.9989437866024673,0.003552078995689793,8.787233683843724e-05,4.959347872148255e-05,-6.409407377243042,-12.99958848953247,0.0031292434647322755,4.035183714731226e-05,0.0003364514084125831,21.549719214439392,-2.9981634521391243,0.01142656700630675,0.00010554706985545815,4.862971447301869e-05
False,1.7410290241241455,-2.998851928743534,0.003411650826697979,8.778335799892506e-05,5.185819523182093e-05,-6.2593584060668945,-12.995373487472534,0.0029627083176834886,-0.00046019425879385926,0.0038413630239986334,21.69848871231079,-2.9980133057106286,0.011259554821900398,0.00010551127075712425,5.084209766255309e-05
False,1.8915634155273438,-2.9987582397880033,0.0033453700677793566,8.679045785162009e-05,5.4223965562272816e-05,-6.109305381774902,-12.988043069839478,0.002880215648667898,-0.0010647313660972694,0.009633211497696935,21.84679925441742,-2.997863464290276,0.011110306151442128,0.00010257062137636692,5.287874082471991e-05
False,2.0700395107269287,-2.9986489868024364,0.0033376213477167116,8.513355717615293e-05,5.7243919079947836e-05,-5.931468486785889,-12.977972269058228,0.0028762814476231404,-0.0015414372718906212,0.016797328427803754,22.021103382110596,-2.997689514188096,0.010954021197875304,9.753294113488301e-05,5.5117252383172386e-05
False,2.232496976852417,-2.9985504150390625,0.003374337914258624,8.337685075609872e-05,6.043946214377348e-05,-5.769643545150757,-12.967767238616943,0.0029158594857220826,-0.0018034925722069351,0.023279067694941445,22.17798089981079,-2.997532043606043,0.01082956789711157,9.266717344001498e-05,5.7025955744747325e-05
False,2.400862693786621,-2.9984457397367805,0.0034302470265919144,8.178364486175053e-05,6.366843550867682e-05,-5.60197377204895,-12.95621943473816,0.002976894078061949,-0.0019638141458679812,0.029892783408276394,22.33858871459961,-2.997370910597965,0.010716079906875604,8.79581111083262e-05,5.890048837144255e-05
False,2.601846218109131,-2.9983212280785665,0.0035073754711403525,8.014119012326252e-05,6.762567663146485e-05,-5.401860952377319,-12.941225528717041,0.0030597449736586295,-0.002066079975696203,0.03760719206937834,22.527604818344116,-2.9971813964657485,0.010598181059812337,8.312839490578562e-05,6.102510674952804e-05
False,2.8038971424102783,-2.998195190448314,0.0035660263941621182,7.881227422493359e-05,7.158979016032455e-05,-5.200558423995972,-12.92484974861145,0.003144502136273514,-0.0021145495172714118,0.04516495991290261,22.714821815490723,-2.996992797823623,0.010496019481502077,7.922145641234376e-05,6.305904426925321e-05
False,2.992237091064453,-2.998077697819099,0.003596067410519311,7.786473139442109e-05,7.50842278031067e-05,-5.012533903121948,-12.90849232673645,0.0032188886424138956,-0.0021326585536464156,0.05198278972081704,22.887101888656616,-2.9968188477214426,0.010412812361209226,7.636108537333893e-05,6.48780987410882e-05
False,3.190843343734741,-2.9979516603052616,0.0036255121514996275,7.705666831653952e-05,7.886508464569644e-05,-4.813944101333618,-12.889875411987305,0.003284096464476224,-0.002166214609210303,0.0591601534573212,23.06652569770813,-2.996637878473848,0.010335563484185852,7.404786966829004e-05,6.672537047286348e-05
False,3.395768404006958,-2.9978219605982304,0.003662824715833166,7.640122633916402e-05,8.292915284199433e-05,-4.608826279640198,-12.869371175765991,0.003340720653945666,-0.0022019012021148427,0.0664183869344955,23.249260187149048,-2.996454162755981,0.010265350115984524,7.227786844373473e-05,6.856240982543125e-05
False,3.606184720993042,-2.9976861572358757,0.003694057122757991,7.591125174101478e-05,8.698876986195559e-05,-4.3981029987335205,-12.84682011604309,0.003381013404424219,-0.0022562299399848905,0.07384831977551394,23.434487342834473,-2.9962655641138554,0.010201572451130904,7.096964179183982e-05,7.038254860591245e-05
False,3.817403793334961,-2.9975506593473256,0.003718852650058341,7.555530841459667e-05,9.09209728889288e-05,-4.186488032341003,-12.823105335235596,0.0034099814159427766,-0.0022738066124396122,0.08091209190686588,23.61813235282898,-2.996079101692885,0.010146497737352064,7.006700860046945e-05,7.209579295732748e-05
False,4.0432257652282715,-2.9974041748791933,0.003744840258164903,7.524850109757969e-05,9.538164184682416e-05,-3.9601842761039734,-12.796732187271118,0.003434419546623513,-0.002259958408279624,0.08794095700109299,23.812033653259277,-2.9958819579333067,0.01009058946406633,6.93703272192675e-05,7.397433881978463e-05
False,4.293735027313232,-2.9972409058827907,0.0037714239205499035,7.501674247065194e-05,9.993943547610515e-05,-3.709165334701538,-12.76629638671875,0.003454804481248583,-0.002215750282567474,0.0951762196383917,24.024331092834473,-2.9956646729260683,0.010038494777586815,6.890784194867697e-05,7.587613638989298e-05
False,4.545187473297119,-2.9970751954242587,0.003797769377363456,7.483647346371257e-05,0.00010476589583079816,-3.457131028175354,-12.735549211502075,0.0034744740885667025,-0.0020639492152502454,0.10108199110643765,24.2345871925354,-2.995449523907155,0.009990333552481056,6.862068978458591e-05,7.777536358037915e-05
False,4.781362056732178,-2.9969189453404397,0.0038195846294526723,7.469920203400888e-05,0.00010959946800388179,-3.220651239156723,-12.70430302619934,0.0034843682353294598,-0.0021315938791411256,0.10743983847118747,24.435786247253418,-2.9952441407367587,0.009948252576244493,6.84713932087831e-05,7.95488266837298e-05
False,5.039063930511475,-2.996746826218441,0.003840923038177431,7.457961550276217e-05,0.00011439609070522769,-2.962785951793194,-12.668297052383423,0.003499268985118168,-0.00225942520948724,0.11462808264035715,24.639875411987305,-2.9950347901321948,0.009909390038609169,6.83977972471714e-05,8.131148700441207e-05
False,5.288649082183838,-2.9965792847797275,0.0038608309387858646,7.448598730682796e-05,0.00011890760613930637,-2.71335631608963,-12.630916595458984,0.003511905793698066,-0.0024820657637818887,0.12227943055061118,24.841044902801514,-2.99482788098976,0.009872435854274941,6.837354359083091e-05,8.308136449368525e-05
False,5.541623592376709,-2.9964074708987027,0.003879904348923381,7.438879638695086e-05,0.0001240818355398254,-2.460724174976349,-12.591184139251709,0.00352883306111033,-0.002680738151293882,0.13003694183786765,25.042624473571777,-2.9946212768554688,0.009839056567141275,6.838064582851066e-05,8.476397024439875e-05
False,5.802691459655762,-2.996229858370498,0.0038982624974670966,7.430060755532058e-05,0.00012926888161610627,-2.1909335255622864,-12.546467304229736,0.0035457610357823538,-0.0028953886186927087,0.13844492655601268,25.255624771118164,-2.994401550386101,0.009806036787522378,6.84061945308029e-05,8.651008179730276e-05
False,6.073491096496582,-2.996044006664306,0.003916501442304638,7.421331474094608e-05,0.0001343339202761413,-1.9221638441085815,-12.499564170837402,0.0035617351310770103,-0.0031052455317740826,0.14692612190684323,25.465622425079346,-2.994183959905058,0.00977671042688109,6.84384290091228e-05,8.815003319502156e-05
False,6.365776062011719,-2.9958419799804688,0.003915309604244794,7.412647550088571e-05,0.00014003511350376007,-1.6392903327941895,-12.447974681854248,0.0035794970267187917,-0.003279948608701166,0.15567530553030376,25.68435049057007,-2.993958435021341,0.009746790209691037,6.84781614411966e-05,8.987709579009478e-05
False,6.647387504577637,-2.9956466676667333,0.0038689374427698887,7.407202378741064e-05,0.00014506304783885453,-1.3584706783294678,-12.394785165786743,0.003595471271989735,-0.0033976602860010673,0.16396440566324072,25.8992600440979,-2.9937362670898438,0.009719251475967822,6.851674309373493e-05,9.154103427285393e-05
False,6.960214614868164,-2.9954281616955996,0.003806114068525094,7.401548536739974e-05,0.00015038628078522346,-1.0461069345474243,-12.332728147506714,0.003606199921647414,-0.003555319505466426,0.173272599570124,26.13594961166382,-2.993490295484662,0.009689448614222352,6.856233414339787e-05,9.340659689735937e-05
False,7.260117530822754,-2.9952166751027107,0.0037592643850927515,7.396427377819877e-05,0.0001554208495801077,-0.737640380859375,-12.269035577774048,0.00361168358253766,-0.0036506618873758598,0.18209374867740827,26.367348670959473,-2.99325012229383,0.009664177740373942,6.858992382670875e-05,9.504133050944644e-05
False,7.567137241363525,-2.994999084621668,0.0037020441345924715,7.392453378014382e-05,0.00016045538463688137,-0.4387063980102539,-12.205983877182007,0.0036145450189712575,-0.0036197689569022876,0.18955807699300495,26.589372634887695,-2.993019714485854,0.009639621218910417,6.861711518175721e-05,9.667780331608075e-05
False,7.8772501945495605,-2.9947766112163663,0.003589868365015607,7.391510497113447e-05,0.00016508815397908567,-0.1273190975189209,-12.136754035949707,0.0036076305341564583,-0.0037678401330057325,0.19816375731756042,26.818830490112305,-2.9927810672670603,0.009613870699454978,6.863916048401947e-05,9.8437457882361e-05
False,8.18360710144043,-2.9945556642487645,0.003411650832995455,7.395192650455626e-05,0.00016897770027019833,0.18189024925231934,-12.065013408660889,0.0036059620076407525,-0.003945738813237757,0.20701914865724172,27.044833660125732,-2.9925454715266824,0.00959086489056492,6.866184843272428e-05,0.00010004770221312117
