IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468249082565308,-2.999011230538599,0.0037113424214041853,8.609364811720655e-05,4.7351470982244424e-05,-6.553333759307861,-12.999915599822998,0.003280758338077751,9.168647153448145e-05,4.687490880133912e-05,21.393852472305298,-2.9981283569941297,0.01263975917708877,9.620991703973069e-05,4.5455387917534674e-05
False,1.5932154655456543,-2.9989227295154706,0.0035357472475275554,8.779713465767101e-05,4.959477683926987e-05,-6.406951904296875,-12.999564170837402,0.0031031368344395264,4.2899383197536064e-05,0.00034391288143689904,21.53845703601837,-2.9979568482376635,0.012459157602445776,0.000101016058753707,4.782556384923169e-05
False,1.7382036447525024,-2.9988330078776926,0.003399491198820219,8.770043186804559e-05,5.177822600062758e-05,-6.262198448181152,-12.995558977127075,0.00294172754215576,-0.00043569316555014886,0.00367839397988505,21.68158447742462,-2.9977883910760283,0.01229739156126084,0.00010102323670372948,4.995393143536118e-05
False,1.8989814519882202,-2.998733215383254,0.003327607809519317,8.651353932593336e-05,5.438664542827131e-05,-6.101931095123291,-12.987753868103027,0.00285375153125688,-0.001078047556001492,0.009841004113036574,21.839575171470642,-2.997601318405941,0.012136935458870284,9.817259176994686e-05,5.21233133526107e-05
False,2.0650672912597656,-2.99863128666766,0.003322481712265089,8.478798888895579e-05,5.729810925567139e-05,-5.936437368392944,-12.978419065475464,0.0028502939652229687,-0.0015180018254780056,0.016473886016701727,22.001394033432007,-2.997411193791777,0.011991142381498758,9.391585994481051e-05,5.4203568832608637e-05
False,2.232802629470825,-2.9985293579520658,0.0033581253963438067,8.29583990522079e-05,6.0401174671153904e-05,-5.769348621368408,-12.96795654296875,0.002890348216716842,-0.0017901765056380944,0.02313243365462051,22.16762924194336,-2.9972164917271584,0.01185798631077961,8.922510226947681e-05,5.6230082161755835e-05
False,2.428004503250122,-2.9984072876395658,0.003418922103202846,8.103881865491334e-05,6.403779412573773e-05,-5.5749266147613525,-12.954478740692139,0.0029611588538210327,-0.00197766314682765,0.030810522617888143,22.348684072494507,-2.9970031739212573,0.011730789489332066,8.444810584181685e-05,5.834040587017749e-05
False,2.612853527069092,-2.9982925415970385,0.0034881827075714305,7.939771970663684e-05,6.775883249396273e-05,-5.390817880630493,-12.940497875213623,0.0030374524155017037,-0.0020777985828762655,0.03796900677540846,22.521994590759277,-2.9967977905180305,0.011623382502196071,8.04852024876383e-05,6.028551811391634e-05
False,2.8140621185302734,-2.998165588476695,0.003565072737339168,7.798238438421069e-05,7.178448420372902e-05,-5.183884859085083,-12.923449754714966,0.003123759667650071,-0.0021385178214984877,0.045840787252400185,22.71389150619507,-2.9965704346541315,0.011518715895725395,7.689394289801871e-05,6.237032470586694e-05
False,3.031632661819458,-2.998028869740665,0.0036458969200630032,7.679118936752056e-05,7.620704798852248e-05,-4.973760366439819,-12.905446767807007,0.003208875596782147,-0.002075667139655861,0.05304877029716535,22.905646800994873,-2.9963436890393496,0.011427044036220834,7.410614688047738e-05,6.439185888616045e-05
False,3.232649087905884,-2.9979013062547892,0.0037138457508396486,7.595022719308973e-05,8.033185097736257e-05,-4.773376703262329,-12.890633583068848,0.0032834998520745824,-0.0016410392438704208,0.05678356472850604,23.08554196357727,-2.9961300659924746,0.011350870170020741,7.211816362019129e-05,6.623939753499708e-05
False,3.436988353729248,-2.9977709960658103,0.003770947178773038,7.529767333926795e-05,8.452701875344456e-05,-4.569891571998596,-12.873437404632568,0.0033297539663964394,-0.0015552862936818413,0.06160901870293083,23.26578116416931,-2.995915832463652,0.011282563838056809,7.062642164288942e-05,6.804738540650187e-05
False,3.6514012813568115,-2.997632751474157,0.003793835390813825,7.494333738089055e-05,8.745796574061505e-05,-4.356733679771423,-12.85263180732727,0.003338217414624729,-0.0017235979700331817,0.06819094381146423,23.45779037475586,-2.995687256101519,0.011219143472175584,6.950564973510222e-05,6.987753912613399e-05
False,3.8773722648620605,-2.9974868774879724,0.003757595628784537,7.44485539696965e-05,9.282202774108092e-05,-4.125877022743225,-12.828434944152832,0.0033153289511594903,-0.0019009642729956452,0.07549291357867317,23.652365684509277,-2.9954547118395567,0.01115858520553453,6.867275741851296e-05,7.179491149780125e-05
False,4.137936115264893,-2.9973175048362464,0.0036979912046653123,7.416000163746315e-05,9.745543143837855e-05,-3.8732305765151978,-12.799792528152466,0.003250718211707438,-0.0020975055383072065,0.0837234182743068,23.869116067886353,-2.995196227915585,0.011101126533331989,6.809671455330855e-05,7.376815265715776e-05
