IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438821077346802,-2.9986462402157485,0.0037246938084388513,0.00011581128710835617,4.545404092927792e-05,-6.556300640106201,-12.999686241149902,0.0033065080468931292,0.00011961902067324389,4.492786274793643e-05,21.321669936180115,-2.998606872628443,0.011923550522494436,7.197967112600608e-05,5.4280080962417206e-05
False,1.589347243309021,-2.9985549927223474,0.003549098953324579,0.0001218318378625288,4.7809938082028095e-05,-6.40619683265686,-12.999345541000366,0.003123759968321775,7.506124586272915e-05,0.00034328637935419144,21.46310544013977,-2.9984579468145967,0.01174127992005784,7.27499600837829e-05,5.648261968012143e-05
False,1.7543140649795532,-2.998452453641221,0.00339567663452997,0.00012140982057504395,5.037689656402516e-05,-6.246154069900513,-12.994684934616089,0.002948760972422264,-0.00047297746101970616,0.004230037093867219,21.618842720985413,-2.9982940674526617,0.011560558396603512,7.277455451983372e-05,5.875442305176347e-05
False,1.9045701026916504,-2.998359069810249,0.00333023037263195,0.00011761918616080205,5.2855859733054775e-05,-6.091530799865723,-12.987021446228027,0.0028721094500084817,-0.0010839061798193091,0.010253970617712093,21.768908619880676,-2.998135681147687,0.011404870887877441,7.239065486218224e-05,6.0820742708250035e-05
False,2.098748207092285,-2.9982391358353198,0.0033254619671326522,0.00011107771819881541,5.6204285695868356e-05,-5.902765512466431,-12.976213216781616,0.0028759239174112193,-0.0015632756088046625,0.017841939279342606,21.950603008270264,-2.9979443359188735,0.011238216420692716,7.170813516807987e-05,6.319405542716152e-05
False,2.262873411178589,-2.998138427734375,0.0033609862900010126,0.0001050423235452122,5.932437126862982e-05,-5.739140033721924,-12.965776205062866,0.0029203890210734917,-0.001809884078613356,0.0243625451437782,22.106396436691284,-2.9977792359422892,0.011112569755556233,7.109047751418463e-05,6.513620722772477e-05
False,2.4681856632232666,-2.998011169489473,0.0034219023015150604,9.838964584332632e-05,6.321670633895494e-05,-5.534369945526123,-12.9514000415802,0.002998828969052437,-0.0019813917703772888,0.03237717482865999,22.298871994018555,-2.997575988760218,0.010975956348341268,7.03864404093339e-05,6.743740195457517e-05
False,2.6809020042419434,-2.9978784180711955,0.0034918780171473785,9.281412729847196e-05,6.722945214056567e-05,-5.322041034698486,-12.935526132583618,0.003091335399413787,-0.0020074907679218943,0.04007620925039171,22.500114679336548,-2.997362365713343,0.010852455715244754,6.977410986578054e-05,6.974582846760184e-05
False,2.8981106281280518,-2.997741393977776,0.003569245193803838,8.821751617087882e-05,7.15191359760577e-05,-5.1049699783325195,-12.920013427734375,0.003185628990585244,-0.0017614142873998795,0.045954041365901886,22.692954063415527,-2.997156067052856,0.01074957862078971,6.931486288098264e-05,7.187799144889243e-05
False,3.088758707046509,-2.9976214601192623,0.003619551709307771,8.512695943771811e-05,7.526405673424159e-05,-4.914137244224548,-12.911006927490234,0.0032439231095920352,-0.0009795104169219994,0.04634901278156825,22.86898684501648,-2.996968383900821,0.010666607249131377,6.900048268107802e-05,7.376458480140386e-05
False,3.3222389221191406,-2.9974731446709484,0.0036535262308314345,8.23173049373015e-05,7.97406215521286e-05,-4.673770427703857,-12.898045539855957,0.0033240314146011202,-0.0005864279768462833,0.047845600126063086,23.076054573059082,-2.996746826218441,0.01058077726164207,6.872846557542315e-05,7.591959378091796e-05
False,3.5368947982788086,-2.997335815569386,0.003667235295984302,8.074041256282783e-05,8.309176909905794e-05,-4.458185076713562,-12.882437705993652,0.003377199147010708,-0.0008191883936887825,0.05229441374823941,23.263527870178223,-2.9965447997674346,0.01051187417847572,6.855866489399991e-05,7.781656392211276e-05
False,3.7790212631225586,-2.997179565485567,0.003660321466623277,7.907194282110717e-05,8.792714450530063e-05,-4.220425724983215,-12.861426830291748,0.003430604294373482,-0.0013278518307050897,0.059615221767807876,23.46743392944336,-2.9963265992701054,0.010447024398499916,6.844141328082332e-05,7.977165187541014e-05
False,3.99918794631958,-2.9970361329615116,0.0036460161792948383,7.821344974912164e-05,9.148538367279207e-05,-3.9978448152542114,-12.839895009994507,0.0034832956044031096,-0.0017230650817379159,0.06684834484283608,23.65560793876648,-2.996123962569982,0.010391830985798763,6.8369198657251e-05,8.158454416577448e-05
False,4.222470760345459,-2.99689056398347,0.003645062365095385,7.748363861319605e-05,9.585168611830178e-05,-3.7714709043502808,-12.816401243209839,0.0035318130692637596,-0.002031458595263423,0.0742154353254681,23.844435930252075,-2.995921020396054,0.010341524745736026,6.832697564508131e-05,8.336507529146826e-05
False,4.464247226715088,-2.9967327881604433,0.0036418437788684945,7.698590763245161e-05,0.0001004458004349947,-3.5255566239356995,-12.789728879928589,0.0035769944273599304,-0.0022274681736156464,0.0816390095882409,24.046762466430664,-2.9957015994004905,0.010292648153167695,6.830375344126817e-05,8.523224581827337e-05
False,4.703165054321289,-2.9965747070964426,0.0036227700546809308,7.669821554480658e-05,0.00010459107293724322,-3.274752199649811,-12.760009765625,0.003607630715162212,-0.002479402963668719,0.08973191094308956,24.25046396255493,-2.9954815674573183,0.01024675378446506,6.829923334272666e-05,8.711774069106764e-05
False,4.948125839233398,-2.996412353590131,0.0036154985538012197,7.650161913798894e-05,0.00010872387826949131,-3.0311892684549093,-12.729133129119873,0.0036336179349956586,-0.0026967169658124934,0.09771014813326248,24.445851802825928,-2.9952709963545203,0.010208604937048085,6.830419087246412e-05,8.879550238397979e-05
False,5.199070930480957,-2.9962438966613263,0.003623366271348852,7.636634760406827e-05,0.00011290121606756821,-2.7739642411470413,-12.694554328918457,0.0036569836369300104,-0.0028858015401727996,0.10606142623465802,24.649738788604736,-2.9950494384393096,0.01017057871060241,6.832201582368049e-05,9.056188078149993e-05
False,5.477968692779541,-2.9960565185174346,0.0036447048783045935,7.625785819971715e-05,0.00011818101918071669,-2.4876596331596375,-12.653823137283325,0.003679633487163846,-0.0030439931700895003,0.11515134395530591,24.873881816864014,-2.9948052978143096,0.010130999908883729,6.8339532102265e-05,9.251746760899122e-05
False,5.733963489532471,-2.995882263407111,0.0036708116619232245,7.618238067426816e-05,0.00012310435920309098,-2.2245529294013977,-12.614696025848389,0.0036965605810124922,-0.0031254854113306396,0.12302352604689476,25.07739019393921,-2.9945831298828125,0.010098336786537428,6.835542363258929e-05,9.421317512439953e-05
False,6.002843379974365,-2.995700073428452,0.003698706385797909,7.612081542310086e-05,0.0001277612291935731,-1.9481433629989624,-12.571131467819214,0.0037078856715030157,-0.0032559810085763656,0.13147055484620293,25.288884162902832,-2.9943515015766025,0.01006686580770477,6.837839070721008e-05,9.594377465222327e-05
False,6.278653621673584,-2.9955111695453525,0.0037293433654046323,7.605594584801873e-05,0.00013314143557199463,-1.664600133895874,-12.524080753326416,0.0037171836710769442,-0.0033902031948909667,0.1401098912321119,25.503522872924805,-2.994117431808263,0.010037423001227909,6.83957921965856e-05,9.761972728115009e-05
False,6.568490028381348,-2.9953100588172674,0.0037324426283401454,7.600503699483721e-05,0.00013839203230332095,-1.3665258884429932,-12.471946954727173,0.003724813114962775,-0.0035388081719557496,0.14922676334452206,25.72680902481079,-2.99387298617512,0.010008573804804941,6.841196511930937e-05,9.933260660946729e-05
False,6.864907264709473,-2.995103759691119,0.0036802291948344256,7.597677991626684e-05,0.00014324104031531059,-1.0609781742095947,-12.416010618209839,0.003731012066780008,-0.0036639778740497745,0.15832631482052298,25.953293323516846,-2.993625793606043,0.009979008396144688,6.843166595658497e-05,0.00010113832033547294
False,7.158820152282715,-2.9948974610306323,0.003602862251769006,7.595918642331858e-05,0.00014797624210636273,-0.7571134567260742,-12.357599973678589,0.0037343498359437835,-0.0038008629816781415,0.1673773586958719,26.176320552825928,-2.993381652981043,0.009953259699777648,6.844781855668281e-05,0.00010278539931433764
False,7.519359588623047,-2.9946429445408285,0.0035340784003391485,7.592623205035393e-05,0.00015353458537350188,-0.38327527046203613,-12.28236198425293,0.0037374490103970486,-0.003937748441872364,0.17818700396021508,26.4478440284729,-2.993084106594324,0.009921908540220983,6.84671696892566e-05,0.00010486270507634121
