IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3219200372695923,-2.9987527466146275,0.003814696847368969,0.00011506448228301419,5.7982166193181445e-05,-6.442720174789429,-12.999880313873291,0.003217696739191296,8.721632254251407e-05,4.535926640508391e-05,21.40750241279602,-2.998358154320158,0.011784433527488114,9.139102482215222e-05,4.643720788351168e-05
False,1.4688570499420166,-2.99866058351472,0.0036250351703773446,0.00012086679654673533,6.041948387574515e-05,-6.287944316864014,-12.99953842163086,0.0030428173056997083,3.8272047882155925e-05,0.00033986416273782766,21.55718505382538,-2.998203125083819,0.011599658524695662,9.500104311342712e-05,4.883239312193829e-05
False,1.6257184743881226,-2.998561706626788,0.003469705472358982,0.00012013424502842722,6.292151034374348e-05,-6.118896961212158,-12.994637489318848,0.0028715130667377065,-0.0005342300391269363,0.004416739825127941,21.720998525619507,-2.998033142182976,0.011418224630031818,9.45728238114678e-05,5.1221242729604364e-05
False,1.7804254293441772,-2.9984634399879724,0.003399491071974189,0.00011596115882767238,6.554916031052266e-05,-5.961885929107666,-12.986913919448853,0.0028046366717153445,-0.0011403655163468665,0.010461510077468397,21.87277090549469,-2.99787628185004,0.01126837695004825,9.214211838639502e-05,5.3278136889735916e-05
False,1.933248519897461,-2.99836669920478,0.00339174245926405,0.00011052826962594918,6.83104181838209e-05,-5.797715902328491,-12.977627992630005,0.002810716490608375,-0.0015680688734631498,0.017013052219437875,22.030339241027832,-2.9977136231027544,0.011129497461956734,8.878535296531031e-05,5.529509832082899e-05
False,2.0960893630981445,-2.998264770489186,0.003418564507405805,0.00010452721582582695,7.136646167170375e-05,-5.628656625747681,-12.967026233673096,0.002857327584171306,-0.0018397116194707882,0.023709637730297054,22.191054582595825,-2.9975469971541315,0.011003850935701734,8.520590619905341e-05,5.725705105432154e-05
False,2.27201771736145,-2.998153381398879,0.0034682752788111476,9.869835846987027e-05,7.467748341282416e-05,-5.4511559009552,-12.954821825027466,0.002926349865454297,-0.0020074904239449753,0.03063328349537644,22.357897996902466,-2.9973724365700036,0.010887979444639711,8.173759628297252e-05,5.9212394438486364e-05
False,2.448274850845337,-2.998042602557689,0.003533243996896885,9.340263991743375e-05,7.826060269976779e-05,-5.2688047885894775,-12.941215753555298,0.003005385611359004,-0.0020996363020109104,0.03758306195225928,22.527177572250366,-2.997196350246668,0.010783552616950402,7.86771399530589e-05,6.1127438697036e-05
False,2.6414341926574707,-2.997919616755098,0.003606796275287509,8.87995378088271e-05,8.216212281432153e-05,-5.069352149963379,-12.925379514694214,0.0030939582151124703,-0.0021188111630112043,0.044787182289055615,22.709821701049805,-2.9970062256325036,0.010684608767655463,7.594897918707849e-05,6.312944321459241e-05
False,2.852181911468506,-2.997784729115665,0.0036852361397936182,8.49157327787911e-05,8.648171379066121e-05,-4.852102637290955,-12.907979726791382,0.0031850331972309424,-0.001973402250798458,0.05141080331609629,22.90575909614563,-2.9968014527112246,0.010590910682059253,7.366225647842202e-05,6.521219678632431e-05
False,3.0481631755828857,-2.997658691368997,0.003752827200395808,8.218548428783081e-05,9.053916142591783e-05,-4.644508004188538,-12.896268129348755,0.0032473799777076088,-0.0011808454952411394,0.05252530156244959,23.09009027481079,-2.9966088868677616,0.010513186713530647,7.203814998333535e-05,6.711850324698512e-05
False,3.253704071044922,-2.9975259399507195,0.003816842631102475,8.005429172248265e-05,9.482318977868304e-05,-4.433199167251587,-12.88206171989441,0.003300308901896082,-0.0009667273796439615,0.05511973072269585,23.275243997573853,-2.9964144898112863,0.010443449188500606,7.082284627054836e-05,6.898664443455455e-05
False,3.4802865982055664,-2.9973776245024055,0.0038713217074093404,7.836819953612598e-05,9.953140183951648e-05,-4.201136112213135,-12.861116886138916,0.0033489461230510717,-0.0013635381561375747,0.06198727336086145,23.476081371307373,-2.9962051392067224,0.010378003387145724,6.989657672779974e-05,7.09118986532539e-05
