IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446698546409607,-2.9986859131604433,0.003724693862655844,0.00011195985276541815,4.603545782508909e-05,-6.553489923477173,-12.999736309051514,0.0032939907537351374,0.00011954337110996537,4.552338143672988e-05,21.322853922843933,-2.9985925293294713,0.011992571573762996,7.187303477040075e-05,5.757583844159143e-05
False,1.6074491739273071,-2.99858489993494,0.0035315749236731007,0.00011766252070672004,4.8615127657391807e-05,-6.392750263214111,-12.999392032623291,0.0030990835863104857,7.392195030714024e-05,0.00034778057142304604,21.479103922843933,-2.998426208505407,0.01179194333800664,7.268168255580049e-05,6.0003806885712374e-05
False,1.7554266452789307,-2.9984927368350327,0.003394007544929501,0.00011696714294370664,5.089890630587895e-05,-6.245013952255249,-12.995273351669312,0.0029358861182078003,-0.00041864889920793395,0.0037906732732110784,21.622973561286926,-2.9982730102492496,0.011626004474827962,7.267904600192643e-05,6.209688433524836e-05
False,1.9294511079788208,-2.998384399455972,0.0033227202373598843,0.00011272922924582727,5.3691724034777355e-05,-6.071551561355591,-12.986744403839111,0.002848148414140525,-0.0011057445386440214,0.010500404155740495,21.791450142860413,-2.998092041001655,0.011452435306936438,7.22247282406996e-05,6.44094042750249e-05
False,2.09135103225708,-2.9982846069615334,0.0033204552418417206,0.00010750412325349636,5.646723040167504e-05,-5.905017614364624,-12.977237462997437,0.0028508901773862286,-0.001535578499408285,0.017199896518639526,21.95189940929413,-2.997919921996072,0.011306167754775581,7.162145697818173e-05,6.649946134845675e-05
False,2.2794950008392334,-2.998169250553474,0.0033664700254015145,0.00010077618162414361,6.013812802418309e-05,-5.72282338142395,-12.965667724609375,0.002899169760832708,-0.0018168082022169947,0.024459787381358747,22.12557363510132,-2.997732849093154,0.011166572630955758,7.093488317061063e-05,6.866014707803929e-05
False,2.479567289352417,-2.9980441285297275,0.00343847254584528,9.466032386456702e-05,6.400080891565802e-05,-5.518556356430054,-12.95126223564148,0.0029773711136884245,-0.0019963051543204035,0.03249901318245775,22.317704916000366,-2.9975250244606286,0.011031746468721416,7.024329132003642e-05,7.094843284735382e-05
False,2.6943907737731934,-2.99791137711145,0.003522157390522549,8.923794760486133e-05,6.824500301401405e-05,-5.309772968292236,-12.935054779052734,0.0030653472009422506,-0.0020948418870436257,0.04056389245194364,22.511144876480103,-2.997315368615091,0.010913729020019651,6.966573323077048e-05,7.316176673471458e-05
False,2.877610445022583,-2.9977963257115334,0.0035738942264055672,8.556695480047875e-05,7.183367100462537e-05,-5.1272642612457275,-12.91982913017273,0.0031422372669918527,-0.002127865676995788,0.047365109723513814,22.67779541015625,-2.997135315090418,0.01082408313809808,6.926778109188334e-05,7.500462154119707e-05
False,3.066324472427368,-2.9976782226003706,0.0036065576889079292,8.267636959800577e-05,7.533479653268834e-05,-4.938883662223816,-12.903804779052734,0.00321996190899724,-0.002047438119376289,0.053572241207500974,22.847429037094116,-2.9969503784086555,0.010743140884421866,6.895402217018652e-05,7.682783575608286e-05
False,3.2701690196990967,-2.997549133375287,0.0036288498975074516,8.041074583430854e-05,7.883300603161182e-05,-4.734797954559326,-12.887226581573486,0.0032962556652117777,-0.0017896441276625957,0.05852817810184502,23.028491258621216,-2.996754760853946,0.010665891805536785,6.870157187714658e-05,7.872160854468976e-05
False,3.472195625305176,-2.9974209596402943,0.00363409507314403,7.883286074979817e-05,8.19121311138188e-05,-4.532024145126343,-12.86872911453247,0.003354906721775635,-0.0017688713254013914,0.0642534907040191,23.20596671104431,-2.9965621950104833,0.010598180838562293,6.852404734874257e-05,8.053069949355325e-05
False,3.677790403366089,-2.99728851323016,0.0036323068441099417,7.740594549650597e-05,8.552048159259833e-05,-4.324934959411621,-12.849241971969604,0.003415584250665088,-0.0017198691545281034,0.06966393995558805,23.389897346496582,-2.9963613892905414,0.010537265107310956,6.840022353825396e-05,8.230870559536005e-05
False,3.8931548595428467,-2.9971493531484157,0.0036278961812622377,7.603219416053424e-05,9.050776544375621e-05,-4.100898385047913,-12.827049493789673,0.0034686326697087543,-0.001719336898472652,0.07539570196917017,23.575368642807007,-2.996159057598561,0.010480283459861434,6.831374746222815e-05,8.41101812078393e-05
False,4.116799354553223,-2.997004394652322,0.003611206903839235,7.531718541395228e-05,9.431822514968115e-05,-3.880574643611908,-12.802561044692993,0.0035054681007575614,-0.0019281282210540682,0.08223170890407225,23.760519981384277,-2.995957641862333,0.010428904270079736,6.826486377890448e-05,8.585986215656113e-05
False,4.346108436584473,-2.9968545532319695,0.0035917758039966394,7.481033755860554e-05,9.827964033310631e-05,-3.647326350212097,-12.774572610855103,0.003544330637620582,-0.0021726069237962076,0.08991864297712719,23.954028129577637,-2.995745544321835,0.01037979109226426,6.823672238334778e-05,8.766470904964474e-05
False,4.588052749633789,-2.996694946428761,0.0035703178844596036,7.444042328501455e-05,0.00010266423690607801,-3.4002813696861267,-12.743113994598389,0.003581761993223558,-0.002386724447547541,0.09801002384757658,24.156293869018555,-2.9955236818641424,0.010331867270575074,6.822398920469851e-05,8.956175611927867e-05
False,4.822836875915527,-2.9965396118350327,0.0035661456848582102,7.428908759746584e-05,0.00010523958410217102,-3.1597515791654587,-12.711248636245728,0.003614902454196083,-0.0024868592527298055,0.10534887941253711,24.350688457489014,-2.995309753343463,0.010292171097890403,6.822568460530301e-05,9.124729070539978e-05
False,5.0624260902404785,-2.996381530771032,0.0035763977736358423,7.4064101500812e-05,0.00011076863173344861,-2.9133859276771545,-12.67964482307434,0.0036466119241685842,-0.0022791333947836017,0.11048603276970327,24.547133922576904,-2.99509368930012,0.010252951784789213,6.823601254345301e-05,9.3014508525164e-05
False,5.3132171630859375,-2.9962133790832013,0.0035998819533100863,7.394658924091314e-05,0.00011540144595951639,-2.655260920524597,-12.643698692321777,0.0036597249030445073,-0.0023531689703618157,0.11693954823337138,24.750666618347168,-2.9948693849146366,0.010216472859304665,6.825157557525148e-05,9.476119227011482e-05
False,5.562441349029541,-2.9960458376444876,0.0036183595619662537,7.38721246768792e-05,0.00011973205156617818,-2.398582637310028,-12.604985237121582,0.0036708116441519405,-0.0025917881598376004,0.12452450946050075,24.958180904388428,-2.9946408080868423,0.01018190476643337,6.82729839858312e-05,9.650903897713312e-05
False,5.8211212158203125,-2.995869751088321,0.003622293360227752,7.382952827135873e-05,0.0001237444031258404,-2.1212419271469116,-12.56056022644043,0.0036847594611193186,-0.002866626727078087,0.13317135945608474,25.16488265991211,-2.9944122317247093,0.010150789554034235,6.828699230508777e-05,9.815126186987178e-05
False,6.093316555023193,-2.9956838991492987,0.0036180020589403794,7.378118948108735e-05,0.0001291273481122766,-1.8506124019622803,-12.514934062957764,0.0036977527519694367,-0.0031031144152738974,0.14164512336037124,25.37143039703369,-2.9941833498887718,0.010119079206089007,6.830660419907659e-05,9.98945342955199e-05
False,6.403980731964111,-2.9954711915925145,0.0036244389819611073,7.373138428445409e-05,0.00013452422119833074,-1.5185474157333374,-12.455915451049805,0.0037097921693858733,-0.0033577126358152166,0.15199264817107622,25.622031211853027,-2.993905944749713,0.01008677525462493,6.832434727716614e-05,0.0001017797302533643
False,6.715821266174316,-2.9952545166015625,0.0036406515777208004,7.367152216609238e-05,0.0001395663205614175,-1.206613540649414,-12.397421836853027,0.0037178987475069095,-0.0035707662395777816,0.16165667380793478,25.854777812957764,-2.9936474612914026,0.010055063980093176,6.834333678168502e-05,0.00010370829693894968
False,7.025394916534424,-2.995039062574506,0.0036460162993914233,7.361666401765299e-05,0.00014483393057909062,-0.8860812187194824,-12.334384679794312,0.003723739853920921,-0.0037555884656962075,0.1714144714765404,26.0914306640625,-2.99338470492512,0.010026097426826214,6.83609136077734e-05,0.00010552248406853203
False,7.378905296325684,-2.9947906495071948,0.003614425902524488,7.355951187857699e-05,0.00015118495021523514,-0.5107336044311523,-12.2566978931427,0.003726601148380192,-0.00395585835040653,0.18272509258099687,26.365553855895996,-2.9930792236700654,0.009995935941863614,6.837730172739574e-05,0.00010748765920112258
