IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433168172836304,-2.99901214602869,0.0037215944222869983,8.828871912726225e-05,4.734033989905115e-05,-6.55686092376709,-12.999953508377075,0.003287434064165719,9.248290339838167e-05,4.692791098036468e-05,21.390793442726135,-2.9981231689453125,0.012315868507524015,0.00010222039671979247,4.6985981755342866e-05
False,1.589786171913147,-2.9989242553710938,0.0035454034210592555,9.013022003527515e-05,4.959143210838204e-05,-6.4103991985321045,-12.999643564224243,0.0031098125068824726,4.9262832771119184e-05,0.00031121567614669754,21.539726495742798,-2.997953796526417,0.012129543965924658,0.00010808094459036024,4.946199013864324e-05
False,1.7755088806152344,-2.998811645549722,0.0033811328061288193,8.981329046481378e-05,5.241242164586956e-05,-6.225020170211792,-12.99397087097168,0.0029135938906481506,-0.0005981460246854394,0.005017173263548094,21.71877920627594,-2.9977508545853198,0.011929630624858871,0.00010742284512194756,5.211111150752113e-05
False,1.936764121055603,-2.9987124634208158,0.00332760773076941,8.841842494569593e-05,5.5003771865696475e-05,-6.059672117233276,-12.985539436340332,0.0028493400850964756,-0.00121014036730438,0.01152860946916599,21.881523370742798,-2.9975662231445312,0.01176929411848721,0.00010333089220720928,5.430848191758771e-05
False,2.0968759059906006,-2.998615417513065,0.0033313033941648,8.661619012226588e-05,5.78301792295651e-05,-5.904764890670776,-12.976557493209839,0.002857685048631427,-0.0015845807441216392,0.017769942440487345,22.032675743103027,-2.9973959350027144,0.011636494232357424,9.84053034242546e-05,5.622338744432939e-05
False,2.2696268558502197,-2.998508911114186,0.003363132362728675,8.457300787956764e-05,6.109329580136541e-05,-5.732590198516846,-12.965532064437866,0.002904772657739045,-0.0018402440801854288,0.024646950296606327,22.198859930038452,-2.99720825208351,0.011506437361725274,9.283009518436685e-05,5.822500802955291e-05
False,2.458672523498535,-2.9983923339750618,0.0034127233240056247,8.265656457203389e-05,6.454824189295606e-05,-5.544038534164429,-12.95226788520813,0.002976775115386365,-0.001996837717945919,0.032045931229570564,22.378471612930298,-2.997004394652322,0.011382937429693082,8.727423663224504e-05,6.0296746420362496e-05
False,2.647165060043335,-2.99827636720147,0.003479004149762493,8.093807524922127e-05,6.830590956943083e-05,-5.355953931808472,-12.937867403030396,0.003055453007799931,-0.0020809936604890993,0.03926695408800262,22.555095195770264,-2.996803894173354,0.011275886702617198,8.260144685152702e-05,6.226110516420924e-05
False,2.8285534381866455,-2.998161926283501,0.003540754076565599,7.962662923637482e-05,7.187375972285642e-05,-5.169682502746582,-12.922358274459839,0.0031322233670072292,-0.0021395826153284806,0.04635709199601352,22.72753667831421,-2.996608276385814,0.011183381170773029,7.886135734749834e-05,6.412101245244201e-05
False,3.0193557739257812,-2.998042907798663,0.00360262390597837,7.852673718956342e-05,7.566296640425108e-05,-4.984321236610413,-12.905882596969604,0.0032057759525802305,-0.002166214641893224,0.05321416580776976,22.896728515625,-2.996416626032442,0.011102556459050719,7.593100313235579e-05,6.589889727056919e-05
False,3.218514919281006,-2.9979165650438517,0.0036488770042277146,7.76402948372385e-05,7.958615890607297e-05,-4.78515625,-12.887465715408325,0.0032807579730625295,-0.0021326586096559377,0.0600136342372391,23.075905799865723,-2.9962127686012536,0.011027931599100307,7.358079084843943e-05,6.76855210684943e-05
False,3.4238622188568115,-2.9977868653368205,0.003675818551371804,7.69728412571349e-05,8.343082284546889e-05,-4.57938814163208,-12.867507219314575,0.003347039124363246,-0.0020943098149259335,0.06662736469560378,23.25833487510681,-2.996005249209702,0.010957956400149248,7.168314828308203e-05,6.957053388671534e-05
False,3.655089855194092,-2.9976385498885065,0.0036940570696747306,7.640087061444642e-05,8.782622884164256e-05,-4.347270727157593,-12.842854022979736,0.0034083125351397235,-0.002168345903411651,0.07452370472763317,23.461157083511353,-2.9957720949314535,0.010892868081457053,7.025600774477578e-05,7.151846324535821e-05
