IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483387470245361,-2.9989761352771893,0.0037227864417394905,9.205946096145247e-05,4.714491394519101e-05,-6.551832914352417,-12.999860763549805,0.003303646607130054,9.227964424050367e-05,4.6732733611754704e-05,21.401227951049805,-2.9982568359700963,0.01143837009466715,0.00010921018084266172,4.96315457257338e-05
False,1.5982786417007446,-2.9988870240049437,0.0035431385701299336,9.43085341379355e-05,4.9455777429587334e-05,-6.401901721954346,-12.999510526657104,0.003122091206286395,4.430102881389875e-05,0.00034238098472723995,21.549545884132385,-2.998112487839535,0.011253952322780982,0.00011576791081895532,5.211525582494993e-05
False,1.7445883750915527,-2.9987991333473474,0.0034061667880149024,9.412924802223443e-05,5.1665318299714996e-05,-6.251511812210083,-12.995262384414673,0.002956152074568231,-0.00045966175297790506,0.0038736793669269403,21.69844961166382,-2.997968444833532,0.011086701866098498,0.00011546479916908023,5.4346005905425865e-05
False,1.9043846130371094,-2.9987014770740643,0.0033353565210581648,9.255400490280612e-05,5.426003022287724e-05,-6.096543550491333,-12.987691640853882,0.0028736595068622832,-0.0010775151464914431,0.009843129096458,21.851394057273865,-2.997819519136101,0.010932801194212723,0.00011147013219582527,5.644628236454245e-05
False,2.066028356552124,-2.9986029053106904,0.003324866026619993,9.15374111785577e-05,5.558597256515796e-05,-5.935431480407715,-12.97865104675293,0.0028698440689098915,-0.0015062834099789496,0.01627632872303642,22.00912833213806,-2.9976663207635283,0.010791063389369405,0.00010566816778826387,5.8468926725818565e-05
False,2.2277109622955322,-2.998504943912849,0.00335323766051954,8.810975906409122e-05,5.9936524908153764e-05,-5.76938533782959,-12.968332529067993,0.002909183235714714,-0.001777926096952378,0.022859406327895997,22.170002460479736,-2.9975112916436046,0.010662555079724667,9.93496277214877e-05,6.042189762206947e-05
False,2.4059464931488037,-2.998394775437191,0.0034111737808776815,8.566905935508249e-05,6.341528882594923e-05,-5.5905280113220215,-12.956172943115234,0.002974510133353719,-0.0019430422758560254,0.029809236137633557,22.34115219116211,-2.997344665694982,0.01054143752174413,9.301082485488911e-05,6.240873413493172e-05
False,2.5868420600891113,-2.998284301836975,0.003478527045927507,8.36266046734465e-05,6.687248559452491e-05,-5.41633415222168,-12.943336009979248,0.00304687000131622,-0.002029860972639362,0.03642113504018507,22.50561761856079,-2.9971847534179688,0.010438321679844638,8.767693345794971e-05,6.424977485369508e-05
False,2.775589942932129,-2.998167419456877,0.0035392043231808985,8.183888105350318e-05,7.055300790505853e-05,-5.2281365394592285,-12.928278684616089,0.0031254291285692988,-0.002092179495571971,0.04349055040842139,22.680864095687866,-2.9970147705171257,0.01034057020587582,8.293102885031337e-05,6.615196674699634e-05
False,2.964700222015381,-2.998049621586688,0.0035884379154340843,8.036900581223116e-05,7.433325011179156e-05,-5.039365768432617,-12.91191029548645,0.003200530654880114,-0.002145442633981683,0.05054694458737926,22.854135751724243,-2.996847229078412,0.010255216715976304,7.915973004935363e-05,6.798162101009168e-05
False,3.153946876525879,-2.9979312133509666,0.0036338565601825444,7.928121435247704e-05,7.791359051668482e-05,-4.843737483024597,-12.893723011016846,0.003273129586424836,-0.0021891184726547694,0.05773554628215989,23.031149864196777,-2.9966748047154397,0.010177373402441502,7.616187953169291e-05,6.980508270587969e-05
False,3.3630263805389404,-2.99779937742278,0.003685951390033938,7.832270501954201e-05,8.206187616993024e-05,-4.641221284866333,-12.873607158660889,0.0033407208167549065,-0.002231196034784195,0.06504027180788832,23.21178698539734,-2.99649841315113,0.01010644389691576,7.383450033465473e-05,7.162315426116976e-05
False,3.5787618160247803,-2.997661743313074,0.003728031898380734,7.759443920346375e-05,8.632272897151101e-05,-4.425310015678406,-12.850720167160034,0.003404497942025568,-0.0022796658847946895,0.07269710742567721,23.40158438682556,-2.9963131714612246,0.010039925310049786,7.205071945278003e-05,7.349158748278211e-05
False,3.7895381450653076,-2.9975268554408103,0.003759383746961747,7.707630577486588e-05,9.045070935141893e-05,-4.2141183614730835,-12.826987266540527,0.003458858009123414,-0.0023270701920095013,0.08000084328002019,23.58461904525757,-2.9961343384347856,0.009983896014187015,7.084980801076538e-05,7.520362006015152e-05
False,4.000302791595459,-2.9973916625604033,0.0037922857744815772,7.667718636973589e-05,9.472301409351488e-05,-3.995453178882599,-12.800895929336548,0.0035070179295839084,-0.002392583977049887,0.08749362821345615,23.771567344665527,-2.995950622484088,0.009929059792045891,6.993865957320331e-05,7.701969044149733e-05
False,4.226073741912842,-2.9972457885742188,0.003809332661118919,7.640878654315575e-05,9.859340128853824e-05,-3.776194453239441,-12.773228645324707,0.003548144959059132,-0.00246821751924532,0.09491562705032548,23.96230959892273,-2.995763244573027,0.009881019688619644,6.935144583437401e-05,7.87314977102759e-05
False,4.462086200714111,-2.9970925904344767,0.0038020609268512163,7.617951721900019e-05,0.00010313241192195386,-3.538834810256958,-12.741535663604736,0.0035860534367011345,-0.0025651560280363877,0.10290017690261354,24.154231071472168,-2.9955743406899273,0.009834526570290679,6.894859142046023e-05,8.052542113023663e-05
False,4.704829216003418,-2.9969323731493205,0.0037895437181507197,7.601523925700903e-05,0.0001077320140240858,-3.2941961586475372,-12.70712399482727,0.0036196709741851095,-0.0026562367785418744,0.11095489451807279,24.355297565460205,-2.9953765869140625,0.009791254085473494,6.871153484932652e-05,8.231471288535249e-05
False,4.964638710021973,-2.996760254027322,0.0037703512043184852,7.588797684854158e-05,0.00011270962357526675,-3.0238201897591352,-12.667261838912964,0.0036509032978278514,-0.002736664113691834,0.11949377930815316,24.574563026428223,-2.9951599123887718,0.009747863318532595,6.857609391754975e-05,8.422656145915452e-05
False,5.217709064483643,-2.9965924073476344,0.003755330603758406,7.58102981683602e-05,0.00011681934761308569,-2.7755361944437027,-12.628852367401123,0.003674626278369773,-0.002803775592566033,0.12715194936627186,24.77337408065796,-2.994963684119284,0.009711860427779906,6.852823217857788e-05,8.592792639994324e-05
