IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493184089660645,-2.9983618163969368,0.003728747030518933,0.00013339871972144516,5.571524276172571e-05,-6.550868988037109,-12.999218702316284,0.003308057407042952,0.00013508285054772634,5.5620985727847606e-05,21.333603501319885,-2.9986047364072874,0.01157796210583557,8.509228053529934e-05,7.476481550576577e-05
False,1.6030229330062866,-2.998265686095692,0.0035436152360435757,0.00014228168454481354,5.828241073052848e-05,-6.397175312042236,-12.99883770942688,0.003120898957674186,8.987753136037308e-05,0.0003746975637369349,21.483291029930115,-2.998454284737818,0.011385201764273776,8.786813815208863e-05,7.716108747488672e-05
False,1.76406991481781,-2.9981640625046566,0.0033956765686350586,0.0001411583771445007,6.083323280735149e-05,-6.236399412155151,-12.99406123161316,0.0029461386893629466,-0.0004671185129465449,0.004335292882642338,21.64013671875,-2.9982958984328434,0.011204719025749318,8.764027029453602e-05,7.946815990831001e-05
False,1.9159342050552368,-2.9980682373279706,0.003333687447799372,0.00013542041102438816,6.329980995618279e-05,-6.084996938705444,-12.986525774002075,0.002872109431902784,-0.0010663297311215294,0.010237116397206255,21.78741693496704,-2.9981478882255033,0.01105296596649788,8.595914906104317e-05,8.149283888817892e-05
False,2.0819711685180664,-2.997964172391221,0.0033287999296609883,0.00012685203529107418,6.623955123819428e-05,-5.919506072998047,-12.97709345817566,0.002871870982124009,-0.001505751099634743,0.016902700787809807,21.95168697834015,-2.997981872642413,0.01090228507023711,8.340348952187319e-05,8.362808518640866e-05
False,2.2692959308624268,-2.9978485107421875,0.003368377280562163,0.00011654150508267856,6.979612038245975e-05,-5.7328081130981445,-12.965234279632568,0.0029200312439396775,-0.001802427105517726,0.02435383104575439,22.130786180496216,-2.997801208635792,0.010757922039038017,8.048446436234127e-05,8.584040678859848e-05
False,2.4634711742401123,-2.9977258301805705,0.003432392872519313,0.00010710563683963562,7.350664218412713e-05,-5.539277791976929,-12.951652765274048,0.0029938221137823617,-0.0019739348226415518,0.031946535027150356,22.307836771011353,-2.997623291099444,0.010632872781606205,7.783109607301626e-05,8.793308865011157e-05
False,2.6453306674957275,-2.9976116945035756,0.0034909243200016266,9.982066120323557e-05,7.692397978893726e-05,-5.357946157455444,-12.937812328338623,0.0030701154621678864,-0.0020596880493812778,0.03889134764435206,22.47637939453125,-2.9974520874675363,0.010528088453562033,7.566670835271531e-05,8.985416874683722e-05
False,2.8258590698242188,-2.997497863834724,0.003540992526486232,9.357400801908095e-05,8.04911353189755e-05,-5.177728176116943,-12.923202991485596,0.003147244262728269,-0.0020793957526318184,0.045482831622661604,22.641638040542603,-2.9972845460288227,0.01043689209705955,7.391603951017583e-05,9.168038075480367e-05
False,3.0193285942077637,-2.997374878032133,0.00358271580617462,8.858711726274136e-05,8.40738711524201e-05,-4.984247088432312,-12.90695071220398,0.003224968590779535,-0.002036784699146556,0.05193798717345386,22.816569805145264,-2.9971075439825654,0.010351060720530221,7.24396112017952e-05,9.355916335419953e-05
False,3.2209973335266113,-2.9972454835660756,0.0036286114000730544,8.435046345566793e-05,8.808113481332397e-05,-4.782397389411926,-12.888247013092041,0.00328898359953026,-0.0020852552033874105,0.05902597949646009,22.99657940864563,-2.996925048995763,0.010272383761039313,7.127501942136783e-05,9.544091163731102e-05
False,3.419565439224243,-2.997118530329317,0.0036747456021997186,8.141330580063391e-05,9.184547960787669e-05,-4.577564001083374,-12.868006467819214,0.0033315418853273092,-0.0021241372918904752,0.06608934948434056,23.176865100860596,-2.9967422485351562,0.010202168536477348,7.040576626970321e-05,9.727891016982545e-05
