IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485654830932617,-2.998399047879502,0.003721594344539486,0.0001263801480825469,5.2853697189321896e-05,-6.55163311958313,-12.99948239326477,0.003289222346990899,0.00013768879260351628,5.334715099939395e-05,21.39641845226288,-2.9983502198010683,0.012097120303568062,8.582540300985162e-05,4.62862061541239e-05
False,1.5965468883514404,-2.9983047485584393,0.00354313857849299,0.00013483138879903558,5.532003851413267e-05,-6.4036619663238525,-12.999128341674805,0.003108739662924656,9.40171129380796e-05,0.00036091863043901756,21.542617201805115,-2.9981903076404706,0.011915325376067844,8.880797110490708e-05,4.8608536158766784e-05
False,1.776796579360962,-2.9981918334960938,0.003383517107004718,0.00013360837105927547,5.8191637272081404e-05,-6.223754167556763,-12.993549823760986,0.002917766244395144,-0.0005443501087401063,0.004998069494560685,21.720512628555298,-2.9979956054594368,0.01171719889525569,8.850373009165416e-05,5.119171695918127e-05
False,1.945676565170288,-2.9980856323381886,0.003328800017213508,0.0001274740915180533,6.088285855721199e-05,-6.055431365966797,-12.984963417053223,0.002852082496699397,-0.0011728558032330445,0.011637246739076427,21.886176705360413,-2.9978137207217515,0.011554597469297689,8.635251998948931e-05,5.3422862404677494e-05
False,2.116753101348877,-2.9979782104492188,0.0033338066731024396,0.00011869117545411453,6.405540815438684e-05,-5.884967565536499,-12.975048780441284,0.002863764365473789,-0.0015776563895295768,0.018484353761966596,22.052404642105103,-2.9976309204939753,0.011409997022604798,8.353122025586125e-05,5.553561492975798e-05
False,2.2884109020233154,-2.997871704166755,0.0033761260523197407,0.00010979329787464148,6.73583040896155e-05,-5.713947057723999,-12.964000225067139,0.002912521492341945,-0.001826395748328822,0.025308516150649295,22.21728754043579,-2.9974508667364717,0.011283038918150122,8.066926562088101e-05,5.753453732346605e-05
False,2.471727132797241,-2.9977566527668387,0.0034395453352079716,0.00010144550799507998,7.089055988281326e-05,-5.5313403606414795,-12.951044797897339,0.0029823779927574106,-0.001984054474393393,0.032502499650725325,22.39107656478882,-2.997260742355138,0.011164664376557276,7.790732904633987e-05,5.95582843749462e-05
False,2.669142484664917,-2.997633056715131,0.0035167931821073347,9.388282001963452e-05,7.478562284735592e-05,-5.3347368240356445,-12.935799598693848,0.003064274448118495,-0.0020825911248693305,0.04012287819141079,22.575515031814575,-2.9970578004140407,0.011054039134153273,7.54128284219832e-05,6.162883003889428e-05
False,2.875267505645752,-2.997502746526152,0.003597617072717585,8.760134250369997e-05,7.892456067824898e-05,-5.129525661468506,-12.918484926223755,0.003148674510056813,-0.002145974629727435,0.047938314590422325,22.76510500907898,-2.9968490600585938,0.010954499331450514,7.335092116195537e-05,6.368735571336221e-05
False,3.101778745651245,-2.9973596192430705,0.003664732038330178,8.248444328735073e-05,8.33486637572046e-05,-4.903959631919861,-12.897941827774048,0.003235578333800372,-0.002182726464695868,0.05627963627175382,22.970134258270264,-2.9966226196847856,0.010860085520786976,7.164772229891413e-05,6.584465156365e-05
False,3.3039751052856445,-2.9972305297851562,0.0037065742467981373,7.891734484165586e-05,8.744621204411335e-05,-4.7023468017578125,-12.87863278388977,0.003307819400099073,-0.0021598237785411057,0.06321738819001656,23.15050768852234,-2.9964230346959084,0.010788083716270505,7.055437098421626e-05,6.764541207630298e-05
False,3.51786208152771,-2.9970935059245676,0.003741502475671077,7.622905928132465e-05,9.164242435379805e-05,-4.488762736320496,-12.85746455192566,0.0033744572505896423,-0.0020985704377028667,0.06989866163995012,23.338754892349243,-2.996214294573292,0.010718225929097618,6.967775245050825e-05,6.957038745629963e-05
False,3.733787775039673,-2.996952819870785,0.0037734504450445687,7.431929719527795e-05,9.577864002985769e-05,-4.2667882442474365,-12.833436250686646,0.0034295320780507723,-0.002157693013595046,0.07727183488299519,23.531620979309082,-2.996001281775534,0.010655642102250382,6.905667582287407e-05,7.145060214065124e-05
False,3.9589552879333496,-2.9968057251535356,0.003808379093491509,7.284631874324118e-05,0.00010033783451211598,-4.047886610031128,-12.808210372924805,0.0034773352826486287,-0.0022349253400988887,0.08453185715204108,23.72469472885132,-2.9957867432385683,0.010599373222876768,6.863172505483956e-05,7.329031519398602e-05
False,4.227971076965332,-2.9966275026090443,0.0038422343641846676,7.175171355662584e-05,0.00010539923670929153,-3.771734893321991,-12.774096727371216,0.003521799822178632,-0.002365419320007772,0.09374934465002988,23.952290058135986,-2.9955334472469985,0.010541200346975723,6.832217096048919e-05,7.535414091466513e-05
False,4.467586040496826,-2.9964691163040698,0.0038672685556269434,7.108310417291489e-05,0.00011013064410707339,-3.5392587184906006,-12.743442296981812,0.003547667925364964,-0.0024873921413835036,0.10151382445460275,24.145817756652832,-2.995317382737994,0.01049530406657338,6.816212696360452e-05,7.712033718511046e-05
False,4.726437091827393,-2.9962963867001235,0.003879069985995671,7.069316942608192e-05,0.00011429437062598597,-3.280364066362381,-12.707350969314575,0.0035719870940628395,-0.0026173549481495265,0.11005431775333104,24.358586311340332,-2.9950793460011482,0.01044952886762163,6.80676055164857e-05,7.901561496123612e-05
False,4.988502502441406,-2.996120300376788,0.003878235348798388,7.037604589621857e-05,0.00011960194713300823,-3.0180810540914536,-12.66865348815918,0.0035934447808800046,-0.002752110576139692,0.11863053221343099,24.571383953094482,-2.9948406983166933,0.010406374525486314,6.802499685791857e-05,8.092341526598929e-05
False,5.2562055587768555,-2.9959384156391025,0.003858685431084098,7.018501262270042e-05,0.00012511586120895297,-2.742594927549362,-12.62563705444336,0.0036127564268478318,-0.002900182685468393,0.12761560406562747,24.792099475860596,-2.9945944217033684,0.010367392686796399,6.801673176363206e-05,8.276164492918085e-05
False,5.595818996429443,-2.9957067873328924,0.0038301942776627893,7.007278897639092e-05,0.00013129579520100842,-2.409159541130066,-12.570501565933228,0.003626703718544665,-0.0030647645483872256,0.13832214621452443,25.055703163146973,-2.9942977908067405,0.01032364166347788,6.803241614294461e-05,8.496620751595819e-05
False,5.86434268951416,-2.995522460900247,0.0038222070762227636,7.002539769289315e-05,0.00013527741609414007,-2.1320369243621826,-12.522219181060791,0.0036330223478498987,-0.003184607276008541,0.14701468800634387,25.272067546844482,-2.994056396652013,0.010289548546687588,6.805805411171477e-05,8.678663311172231e-05
False,6.142530918121338,-2.9953292845748365,0.0038218494895212885,6.997497017561662e-05,0.00014083887003569394,-1.852449655532837,-12.471245050430298,0.00363862516286422,-0.003300188273875498,0.1556397301643771,25.488019943237305,-2.9938140870071948,0.01025855345758396,6.808545735004577e-05,8.852148557413774e-05
False,6.427713394165039,-2.9951303103007376,0.003829955804576403,6.992920347754338e-05,0.00014652017540420085,-1.5667085647583008,-12.416759014129639,0.003643393602928743,-0.0034216290345302587,0.1643603827905931,25.706469535827637,-2.99356781039387,0.010229586554699695,6.811841982233861e-05,9.020115718949443e-05
False,6.720021724700928,-2.9949252321384847,0.003839373428031726,6.98773821108714e-05,0.0001522613090967229,-1.2809964418411255,-12.359730243682861,0.00364720772051499,-0.0035606454515682636,0.1731160329522494,25.92275381088257,-2.99332366976887,0.010201215113834754,6.814936331051592e-05,9.192213879597645e-05
False,7.018076419830322,-2.9947143555618823,0.0038416385215781813,6.984077194600807e-05,0.0001560477484934104,-0.982219934463501,-12.29751706123352,0.003651976309458484,-0.0036985974540286203,0.1821842443460879,26.14675760269165,-2.9930697632953525,0.01017582403023849,6.817537571102395e-05,9.351537878841577e-05
