IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442113637924194,-2.9986035156762227,0.0037258860071483356,0.00011926555642352141,4.638580486789352e-05,-6.555970907211304,-12.99964952468872,0.003311395511860054,0.0001230756565179827,4.588821632548421e-05,21.32843255996704,-2.9986184692243114,0.011943817008893555,7.292220878380528e-05,6.453373845205879e-05
False,1.6160999536514282,-2.998495178297162,0.0035198923569087826,0.00012596783228324872,4.916463309901331e-05,-6.384093523025513,-12.99929690361023,0.0031037330900567104,7.795815126675937e-05,0.00035137828123425334,21.49166989326477,-2.998443908756599,0.011735797452971057,7.389690209678316e-05,6.706622294213994e-05
False,1.7801220417022705,-2.9983923339750618,0.003372192144303096,0.00012448476288870832,5.1702613312262996e-05,-6.220358848571777,-12.99447512626648,0.0029278997013844964,-0.0004868258410363078,0.004366801382138718,21.651227951049805,-2.9982730102492496,0.011554717362489822,7.380252462359013e-05,6.937076635897367e-05
False,1.9314532279968262,-2.9982977295294404,0.003306746140238678,0.00011987207709961033,5.4173761886030134e-05,-6.069456100463867,-12.986989736557007,0.0028560163398263037,-0.0010812432951648515,0.010238318951986411,21.797866225242615,-2.9981170655228198,0.011405944345757485,7.328331527125169e-05,7.137152251729005e-05
False,2.106212615966797,-2.9981887817848474,0.0032986398851918646,0.00011312569594065833,5.721367090107277e-05,-5.895156145095825,-12.977088451385498,0.002858996249967843,-0.0015334478341111025,0.017225816807875147,21.965930104255676,-2.9979357910342515,0.011254070941694302,7.249114795794227e-05,7.35534071304274e-05
False,2.2717032432556152,-2.9980871581938118,0.00333154180698663,0.0001068297566636196,6.0156372788885886e-05,-5.730080604553223,-12.966663837432861,0.002902507732989278,-0.0017949704523259323,0.023798294789464883,22.123452186584473,-2.9977661133743823,0.011128425206564272,7.17196750767156e-05,7.550928487571008e-05
False,2.4448206424713135,-2.9979785156901926,0.0033872128360228466,0.00010047532219852149,6.351079322839239e-05,-5.557358264923096,-12.954787492752075,0.0029684305119136896,-0.0019494343561467342,0.03052719706881811,22.286355018615723,-2.9975915527902544,0.011012791730564906,7.09812782046383e-05,7.745546105900265e-05
False,2.627030611038208,-2.9978656007442623,0.0034421681333790264,9.507115803467183e-05,6.688060281927022e-05,-5.375401496887207,-12.941455125808716,0.0030468704826668853,-0.0020112190116942383,0.037262244904600686,22.45574951171875,-2.9974090575706214,0.010906457338413287,7.03159513166877e-05,7.940919136728814e-05
False,2.8317887783050537,-2.997737732017413,0.0035054681039139784,8.98932735414745e-05,7.090924626532186e-05,-5.1706438064575195,-12.925906896591187,0.003136992000138506,-0.001953694154585592,0.044085992355683445,22.643603563308716,-2.9972067261114717,0.010802505714950165,6.97172017630792e-05,8.150267991565383e-05
False,3.0299606323242188,-2.9976126099936664,0.0035682914499879067,8.611200058695483e-05,7.477879854479566e-05,-4.972086787223816,-12.912994384765625,0.0032204387992072338,-0.001525990935896658,0.047786579789978266,22.822888135910034,-2.9970117188058794,0.010715245107545124,6.927825501297247e-05,8.343849179984503e-05
False,3.256580352783203,-2.9974685669876635,0.0036207437302776617,8.288728982253859e-05,7.91805128542995e-05,-4.744634032249451,-12.90498661994934,0.003270626032511831,-0.00034354779728683365,0.04554407979321415,23.025046348571777,-2.9967929078266025,0.010628341243532803,6.890739486761027e-05,8.555730841664736e-05
False,3.470482349395752,-2.997332763625309,0.0036470888232304406,8.074242290964653e-05,8.313064680961497e-05,-4.529457688331604,-12.902093410491943,0.003324866196802224,0.000784355578098192,0.039659219136177266,23.213364124298096,-2.9965887451544404,0.010556697148457476,6.86700572639084e-05,8.747631958886948e-05
False,3.6953201293945312,-2.997187805129215,0.003673553552404684,7.907433527450341e-05,8.740267655146253e-05,-4.302845120429993,-12.89513897895813,0.0033938877083005362,0.000918048229395934,0.03766836254732552,23.4088134765625,-2.996375732589513,0.010492323284153534,6.849933955525873e-05,8.937020618123367e-05
False,3.906818389892578,-2.9970516967587173,0.003704428351411748,7.794344847882115e-05,9.15585713434557e-05,-4.089628219604492,-12.883458137512207,0.0034290548914303713,0.000316273134169271,0.04060711120625613,23.59582257270813,-2.9961727906484157,0.010435699292174038,6.839328366297753e-05,9.117719276910398e-05
False,4.133542537689209,-2.996904297033325,0.003739833563810432,7.711861652786353e-05,9.594648713006059e-05,-3.861073613166809,-12.866525888442993,0.0034694670237108128,-0.0005773732591764535,0.04715602788806087,23.78262448310852,-2.9959689332172275,0.010382770329964763,6.832549639688201e-05,9.300006241858516e-05
