IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453634023666382,-2.9989410400157794,0.003717183762065271,9.413840702577016e-05,4.710560945377527e-05,-6.550652980804443,-12.999975442886353,0.003296613324251004,9.82526150598216e-05,4.6739281634891116e-05,21.399829030036926,-2.9984326171688735,0.011885880565198303,9.24116173867583e-05,4.611542403570954e-05
False,1.6050491333007812,-2.998843078617938,0.0035263296844849933,9.668879624741893e-05,4.957021872417036e-05,-6.395123243331909,-12.999639749526978,0.0031093356364373303,5.092892358336939e-05,0.00033941154935986366,21.553598642349243,-2.9982702636625618,0.011695622461748677,9.637856956167912e-05,4.858494720172617e-05
False,1.7522202730178833,-2.9987512207590044,0.003389835446691689,9.636557806408479e-05,5.1788766835457424e-05,-6.243007183074951,-12.995356321334839,0.0029428003870023206,-0.0004585963501817662,0.003915145527599018,21.704118609428406,-2.9981109619839117,0.011528133176116465,9.605819346212952e-05,5.0788082710424016e-05
False,1.93173086643219,-2.998640136793256,0.0033177134070506453,9.432678934310141e-05,5.463925182282643e-05,-6.069257736206055,-12.986778497695923,0.0028586388365177393,-0.0011387674572578567,0.010653570238609831,21.87542724609375,-2.997929382370785,0.011358260745274667,9.320828062380416e-05,5.311044412503246e-05
False,2.0938093662261963,-2.9985400390578434,0.0033186670210754443,9.175058889861625e-05,5.757095873893966e-05,-5.907759428024292,-12.977560997009277,0.0028626919384575414,-0.0015499597666485548,0.017142201223139076,22.033283710479736,-2.997763061663136,0.01121962029356327,8.96382428994539e-05,5.512230215014405e-05
False,2.261522054672241,-2.9984371948521584,0.003353118623322588,8.91753531680576e-05,6.057633579466558e-05,-5.740663290023804,-12.966985940933228,0.002906560970708051,-0.0018125475756721825,0.023815991567840606,22.194868087768555,-2.9975921630393714,0.011093496849339165,8.584298193297479e-05,5.708513994656154e-05
False,2.4319162368774414,-2.9983312988188118,0.0034061669174977357,8.664328455652315e-05,6.389042037776545e-05,-5.5659520626068115,-12.954907178878784,0.0029727216957609773,-0.001969140341391365,0.03066433957692075,22.361747980117798,-2.9974163819570094,0.010977625302569996,8.2213892772489e-05,5.9030935741567994e-05
False,2.6280300617218018,-2.9982107544783503,0.003468632578538066,8.428734257138574e-05,6.757164417039513e-05,-5.3701012134552,-12.940435647964478,0.003057718142317936,-0.002027730527982448,0.03794991363155333,22.546186447143555,-2.997221374651417,0.010865329336669996,7.875648070689114e-05,6.110417413756258e-05
False,2.819439649581909,-2.998090515146032,0.003534912948988283,8.231470994036685e-05,7.142248897377038e-05,-5.184238910675049,-12.926929950714111,0.00313997206637028,-0.001883919984414072,0.043580436152140835,22.718581438064575,-2.9970379639416933,0.010772466320230455,7.609908691998588e-05,6.298055079612553e-05
False,3.011751890182495,-2.9979702758137137,0.0035917757431233035,8.08394406870709e-05,7.510649365191487e-05,-4.986272573471069,-12.91836667060852,0.003192066912899177,-0.0009667274924423932,0.04374877355305674,22.899460315704346,-2.996846313588321,0.01068603934002309,7.388906962788496e-05,6.489423645830683e-05
False,3.211881399154663,-2.9978436280507594,0.003627180984878295,7.962254290656603e-05,7.896726425065679e-05,-4.791827321052551,-12.915150165557861,0.0032327174339953657,0.00018813941821351198,0.03931484110106354,23.074658155441284,-2.996660461416468,0.01061153411917505,7.224396463967187e-05,6.67004755952261e-05
False,3.4135940074920654,-2.997714843833819,0.0036374329391530187,7.882027775930458e-05,8.219519547210592e-05,-4.589707970619202,-12.907679319381714,0.0032840964800825794,0.0003421919097623051,0.03867652968600253,23.254406690597534,-2.996468811063096,0.010543106985133473,7.097337154944305e-05,6.850982807541215e-05
False,3.618107795715332,-2.997583313146606,0.0036429164698759697,7.806577520492841e-05,8.617398621931573e-05,-4.384680509567261,-12.894189357757568,0.0033203360082500253,-0.0002721750666406944,0.043273152143472195,23.439899921417236,-2.9962707520462573,0.010481595222705677,7.004130032526767e-05,7.028394395045733e-05
False,3.8341734409332275,-2.9974441528320312,0.003654241500295218,7.74737260517841e-05,9.049958173085605e-05,-4.161332011222839,-12.876954317092896,0.003385900881831386,-0.0009171923934122433,0.049818495518499824,23.62816882133484,-2.9960702513344586,0.010421990273522534,6.93396726249147e-05,7.21466562983422e-05
False,4.0569891929626465,-2.9972994995769113,0.0036779643555057144,7.70556728820378e-05,9.480154400482584e-05,-3.9431262016296387,-12.859256505966187,0.003450512680366782,-0.001332645695887096,0.05587233614531497,23.81451416015625,-2.995870666578412,0.010367392953439015,6.887888689721965e-05,7.388804574056843e-05
False,4.323226451873779,-2.9971249389927834,0.0037101504076511075,7.672684783427093e-05,9.961023698427352e-05,-3.6745437383651733,-12.83468747138977,0.003510713441958836,-0.0018322548852634617,0.06414497857681385,24.040478229522705,-2.9956286624073982,0.010305047036483586,6.854330486781896e-05,7.587778606386818e-05
False,4.560661315917969,-2.9969680786598474,0.0037288662173327685,7.652889047117988e-05,0.0001037020712375419,-3.4346130192279816,-12.810490608215332,0.003556013056714267,-0.0022077600603060276,0.07191012923789843,24.239314079284668,-2.9954153443686664,0.01025140344803309,6.836503581223051e-05,7.761361758433169e-05
False,4.802748680114746,-2.996808166615665,0.0037404296349649855,7.63615716195399e-05,0.00010858955246273352,-3.1895303279161453,-12.783796310424805,0.0035951134722439246,-0.002514556666353499,0.0799405295646119,24.439631462097168,-2.995200195349753,0.010200141676522756,6.827069149736399e-05,7.930894158257854e-05
False,5.046377658843994,-2.9966452026274055,0.0037572380666537437,7.623584459167067e-05,0.00011341574232173174,-2.9356817677617073,-12.75412106513977,0.003629088375620387,-0.0027691543764811104,0.08825992913180718,24.644294261932373,-2.9949798583984375,0.010150670920068529,6.823609880812478e-05,8.099848682104563e-05
False,5.322418212890625,-2.9964599609375,0.0037821527497204025,7.612798997038584e-05,0.00011862500426114233,-2.655079036951065,-12.718966007232666,0.0036586519789084523,-0.002992327160839831,0.09740559042698763,24.867414474487305,-2.9947387697175145,0.010098814030714994,6.823719859200519e-05,8.283157862470016e-05
False,5.623898983001709,-2.9962557984981686,0.0038123126530051807,7.602545018942744e-05,0.00012436058570006734,-2.3483267426490784,-12.677880764007568,0.0036852359659840695,-0.003173422473760808,0.10721021388239464,25.107810020446777,-2.9944787598215044,0.01005017592800946,6.82644050409285e-05,8.465627566093871e-05
