IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488197565078735,-2.998759155278094,0.00372254809673299,0.00011043206653932314,4.6441519831525296e-05,-6.55194091796875,-12.99966549873352,0.0033004280437021146,0.00010995345039788873,4.5914966120244516e-05,21.321674823760986,-2.9987615967402235,0.011390446939297891,7.006059786555164e-05,5.1347774020569266e-05
False,1.628873348236084,-2.9986489868024364,0.003508209812193615,0.00011532187469093917,4.928409852262838e-05,-6.371984243392944,-12.999306678771973,0.0030846593547094086,6.309289472444084e-05,0.00035124650830490207,21.496533155441284,-2.9985949707916006,0.011167167636169616,7.04075025790062e-05,5.403178975294937e-05
False,1.7835607528686523,-2.998555297846906,0.0033679006299957965,0.00011406495607413598,5.163370021836585e-05,-6.2176127433776855,-12.995018243789673,0.0029206276630135836,-0.0004410194754219936,0.003914323970762481,21.64681386947632,-2.9984521485166624,0.010996221650306632,7.038262677009511e-05,5.619074537113803e-05
False,1.9421862363815308,-2.9984579468145967,0.0032935138805938883,0.0001104429338480626,5.408887135285356e-05,-6.059453725814819,-12.987766027450562,0.002838373150471023,-0.0010178601350033746,0.009598002237297105,21.800390601158142,-2.9983062744140625,0.010840295929550783,7.021291415220468e-05,5.828344728341251e-05
False,2.096177816390991,-2.998363647493534,0.003274917803396473,0.00010664336670364259,5.627001348819589e-05,-5.901057720184326,-12.979757070541382,0.0027973651203729655,-0.0013491573950238712,0.015219907683522257,21.95343017578125,-2.998159484937787,0.010701655143456317,6.99885165366943e-05,6.0273493359776186e-05
False,2.263568639755249,-2.9982620240189135,0.003301024071191879,0.00010090188852510457,5.9680337793839745e-05,-5.7402379512786865,-12.97286605834961,0.002753734088573048,-0.0013251886792375596,0.019122119231778197,22.108078479766846,-2.998013000469655,0.010576843624987953,6.97511062269783e-05,6.220310524296494e-05
False,2.431511402130127,-2.9981591796968132,0.0033555027300248117,9.614851270536327e-05,6.290708345773356e-05,-5.5747692584991455,-12.963692665100098,0.0027279854599416083,-0.0014695318411234067,0.02428019703743583,22.266396522521973,-2.9978616333100945,0.010463116321957382,6.952794926608178e-05,6.410565491616494e-05
False,2.6313376426696777,-2.9980361938942224,0.0034327504507182726,9.146969477825668e-05,6.67529077503963e-05,-5.378892660140991,-12.95238995552063,0.0027294160764736253,-0.0015110773394058491,0.029900856626871624,22.457722187042236,-2.9976779175922275,0.010342478070696519,6.930269006972748e-05,6.632036329829431e-05
False,2.8349430561065674,-2.997911682119593,0.0034897322631780377,8.766706063182602e-05,7.064280503750574e-05,-5.18049430847168,-12.939162492752075,0.0027315618507684093,-0.0016058859779494907,0.036137753693737985,22.639206409454346,-2.9975036622490734,0.010242223327115116,6.913397217478977e-05,6.83470225419043e-05
False,3.0331063270568848,-2.997788086067885,0.003514766511216286,8.494943342028911e-05,7.409028163090077e-05,-4.9877413511276245,-12.926548957824707,0.0027694696693303157,-0.0015275886979822222,0.04104833138320349,22.81893539428711,-2.997330932645127,0.01015460438179785,6.900582985654205e-05,7.029163725785974e-05
False,3.2316482067108154,-2.997664184542373,0.003545999417055134,8.261436878794465e-05,7.798889059626141e-05,-4.7894991636276245,-12.910959482192993,0.0028136969210133885,-0.0016863132352741765,0.047431229793391844,23.00198483467102,-2.9971542358398438,0.010075329839782815,6.891449486929548e-05,7.221575738044628e-05
False,3.443389892578125,-2.9975302123930305,0.003585099947719216,8.091368160678286e-05,8.187756950091671e-05,-4.5840795040130615,-12.89311146736145,0.0028764008569440026,-0.001851962512732593,0.054423644793731775,23.18957257270813,-2.996972961584106,0.010003088943752259,6.885191261818736e-05,7.41347282078036e-05
False,3.6573054790496826,-2.9973950195126235,0.003611683881255245,7.971213783141452e-05,8.563773341698682e-05,-4.382579326629639,-12.874523878097534,0.0029455424759809133,-0.0019574229395986505,0.06105543566941976,23.371413469314575,-2.996796569786966,0.009942293525261426,6.881447312679521e-05,7.590620208208913e-05
