IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479202032089233,-2.9988955688895658,0.003714679946516168,9.263249295515863e-05,4.660915077437831e-05,-6.547908306121826,-12.999979257583618,0.003276943621992521,0.00010328639078187263,4.622224080290846e-05,21.349653244018555,-2.99815765384119,0.01215147866268639,0.0001042370950873732,0.00011119498805399594
False,1.623948574066162,-2.9987875366350636,0.0035054679935842773,9.587292191425886e-05,4.933280094590143e-05,-6.376233339309692,-12.99961543083191,0.0030714270092914264,5.1463109347957865e-05,0.0003702543814086197,21.517353534698486,-2.9979614259209484,0.011938213709016217,0.00011034045316751849,0.00011398611600403502
False,1.7962493896484375,-2.9986819458426908,0.003353714906780292,9.499119587941658e-05,5.1931813260435e-05,-6.204230308532715,-12.994373798370361,0.002891420900739001,-0.000554469985984072,0.0047367688502140196,21.68563222885132,-2.9977645874023438,0.011748790905347528,0.00010903325472788777,0.00011647053532034337
False,1.955352783203125,-2.998583374079317,0.0032984014791646687,9.26992571906575e-05,5.4378569738978604e-05,-6.041102170944214,-12.986152172088623,0.002825140709822091,-0.0011728559595194016,0.011134052295258852,21.844655752182007,-2.9975790404714644,0.01159000289479007,0.00010463890790290341,0.00011862157897667921
False,2.146526336669922,-2.9984658813336864,0.003305077174236291,8.899593711532148e-05,5.781358673292664e-05,-5.855054140090942,-12.975383281707764,0.002839088670650727,-0.0016165387966070662,0.018593887900773706,22.02941656112671,-2.997362670954317,0.011427758609416888,9.820381589948476e-05,0.000120955994565791
False,2.354010820388794,-2.998338012723252,0.0033653973054304505,8.503357486869121e-05,6.178600948471403e-05,-5.648309946060181,-12.961904287338257,0.0029038190583324046,-0.001894039935908337,0.02680748136651567,22.221655130386353,-2.9971405030228198,0.011281371282423323,9.155470809088788e-05,0.00012325005712593418
False,2.5545859336853027,-2.998213501065038,0.003442168158809924,8.179646395795624e-05,6.567420322579384e-05,-5.448508262634277,-12.947425365447998,0.002985477127928131,-0.002039981042095001,0.03463174576907513,22.409528732299805,-2.996920471312478,0.011156796897953201,8.58204346825061e-05,0.0001253945049326706
False,2.7407820224761963,-2.998097534175031,0.0035181043155577216,7.931968490801635e-05,6.936826136939846e-05,-5.263080358505249,-12.932749032974243,0.0030651088594808563,-0.0021182772761481022,0.04178005611780918,22.58141851425171,-2.996720886323601,0.011056781044440037,8.144737641863955e-05,0.0001272903939747613
False,2.924112558364868,-2.997981567401439,0.0035911796700253537,7.735600290524128e-05,7.306349617946418e-05,-5.075123310089111,-12.916706562042236,0.003143310208833027,-0.0021672801890973794,0.04888941144020756,22.753251791000366,-2.996520691085607,0.010968208221321373,7.791972714736668e-05,0.00012913248334387833
False,3.1414074897766113,-2.997844848781824,0.0036580565615807288,7.557132931005116e-05,7.742862330170019e-05,-4.864160060882568,-12.897549867630005,0.00322699521073576,-0.0021747375681860073,0.05652591623708732,22.94330072402954,-2.996298217913136,0.010881422697745816,7.489983268885734e-05,0.00013111661517458225
False,3.3467540740966797,-2.997714538592845,0.0037043092161687533,7.434441737246186e-05,8.139794982012703e-05,-4.659421682357788,-12.878287315368652,0.003300070429581545,-0.002122006851781178,0.0632279019850173,23.124975442886353,-2.9960845946334302,0.010807632768934452,7.273842631505499e-05,0.00013296669237494203
False,3.5672829151153564,-2.9975747680291533,0.003727912448808546,7.351323320856152e-05,8.494484088618466e-05,-4.439295291900635,-12.855510234832764,0.003363608760131466,-0.0021864555118920525,0.07087918285820698,23.31753897666931,-2.995858154259622,0.010738491273267507,7.106775064750675e-05,0.0001348829598607965
False,3.786797285079956,-2.9974334717262536,0.003692388225836505,7.26580527278992e-05,8.973762977367215e-05,-4.219315409660339,-12.831048488616943,0.003421187107403541,-0.0022748727130492263,0.07859360496037154,23.50723624229431,-2.9956341553479433,0.010678766779947155,6.993170590571622e-05,0.00013668362527898302
False,4.040250301361084,-2.997270812978968,0.0036145449432254235,7.21342872778281e-05,9.395122345419984e-05,-3.9638198614120483,-12.800787210464478,0.0034797189628136393,-0.002367017235453589,0.08736373464657302,23.72430157661438,-2.995378417894244,0.010614870709138219,6.902140383806245e-05,0.00013879414765593907
False,4.2696075439453125,-2.997122192522511,0.0035408735777169033,7.18163032355578e-05,9.759254410499422e-05,-3.7311437726020813,-12.771652698516846,0.0035188198369961936,-0.002435727399112407,0.09506739116539968,23.919164896011353,-2.9951483155600727,0.010564445226395006,6.851219382675861e-05,0.00014060690749685272
False,4.50812292098999,-2.996966552687809,0.003492355283661879,7.158805716400703e-05,0.00010130253599009751,-3.481159657239914,-12.738614559173584,0.0035481452328677103,-0.0025055023827844614,0.10314247023457505,24.125805377960205,-2.9949047854170203,0.010515927172183524,6.818094215679093e-05,0.00014249002092842514
