IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400075674057007,-2.998543090885505,0.0037349458938868113,0.00012254034976120394,4.6246392771587055e-05,-6.560181140899658,-12.99955677986145,0.0033184287732086165,0.0001274072170350908,4.615983788714441e-05,21.309826612472534,-2.998643188504502,0.01191341816217867,7.355815414612748e-05,5.209069711695219e-05
False,1.5890110731124878,-2.9984503174200654,0.0035544633787474383,0.0001299874317892375,4.870118662112782e-05,-6.4111857414245605,-12.999207735061646,0.0031360385763415798,8.353591201323965e-05,0.00034854626161436703,21.454428672790527,-2.998491516103968,0.01172494812781305,7.469158583382155e-05,5.436425360051703e-05
False,1.7369548082351685,-2.9983575439546257,0.003412246547651999,0.0001297690485172302,5.102083853953988e-05,-6.263468027114868,-12.995100021362305,0.002971648836921265,-0.00040533304485105594,0.0037773822052092976,21.602226495742798,-2.99833740235772,0.011551140415971271,7.475285724465695e-05,5.6535796063742296e-05
False,1.899715542793274,-2.998256225604564,0.0033326145546847563,0.00012521248351126678,5.3614068590038006e-05,-6.096649169921875,-12.98708987236023,0.0028842690864384706,-0.0010524813841814738,0.01007992349401615,21.75982904434204,-2.9981719971401617,0.011385201099765629,7.419919682411796e-05,5.871795821968363e-05
False,2.0652873516082764,-2.998153381398879,0.003319859349315918,0.00011826864200156562,5.659197614173269e-05,-5.935895919799805,-12.978023529052734,0.0028815268758460274,-0.0014828481206028913,0.016519985741573956,21.91455316543579,-2.9980090332683176,0.011240600755677926,7.339257988671364e-05,6.0751390593328265e-05
False,2.231215238571167,-2.9980517578078434,0.0033437011061330482,0.00011132672710222578,5.952734523874091e-05,-5.770273447036743,-12.967734336853027,0.002921462601121356,-0.0017496968914467717,0.023060979024420575,22.0723876953125,-2.9978436280507594,0.011109709572282961,7.250302966884813e-05,6.273480804265719e-05
False,2.400390386581421,-2.997946167131886,0.0033886430373355272,0.0001043273186519224,6.277784054236023e-05,-5.601273059844971,-12.956528186798096,0.0029840469047197602,-0.0018791263300388039,0.02940297038462161,22.237170457839966,-2.9976693727076054,0.010988234584082096,7.162398697772547e-05,6.472384700003255e-05
False,2.5809783935546875,-2.997834167443216,0.0034471748782389333,9.819367186682476e-05,6.613878492547848e-05,-5.420709133148193,-12.94455075263977,0.0030606983639731937,-0.0018200041368739946,0.03519858526041127,22.399465322494507,-2.9974981690756977,0.010882257850848735,7.086932881591186e-05,6.661365615501484e-05
False,2.7764527797698975,-2.997711486881599,0.0035217998012062866,9.243064504549543e-05,7.007131113796428e-05,-5.225145101547241,-12.93800401687622,0.0031158919103236715,-0.0008825713791773587,0.0351261790634217,22.57873296737671,-2.997309265192598,0.010778664818727624,7.017827607873009e-05,6.863222298618147e-05
False,2.972747802734375,-2.997588195838034,0.003595113633170594,8.800761106856063e-05,7.398908325402252e-05,-5.028854131698608,-12.937689065933228,0.0031656024066367885,0.00040716764907545023,0.029606059386587547,22.75619864463806,-2.997120971791446,0.010688422931710677,6.963796116791013e-05,7.056785630618785e-05
False,3.18331241607666,-2.9974554444197565,0.0036425589079853286,8.44932716469235e-05,7.800847088630235e-05,-4.817971706390381,-12.939781427383423,0.0032472611288859067,0.0014247499548638001,0.022416399232339877,22.943976879119873,-2.996921997051686,0.010603784156788382,6.920343399553417e-05,7.255685658040468e-05
False,3.384209156036377,-2.99732696544379,0.0036385054893031603,8.200362781013257e-05,8.159728383220627e-05,-4.615942597389221,-12.942675828933716,0.003325462309952983,0.00197216562591358,0.015902065805894757,23.12117910385132,-2.9967333984095603,0.010532616000905128,6.890171773096172e-05,7.438296686269244e-05
False,3.5968949794769287,-2.9971911620814353,0.0036278962173344476,8.027868634180306e-05,8.48139605153745e-05,-4.401374816894531,-12.940120697021484,0.0033764837390633552,0.0014854658301527088,0.014870549671740022,23.312978506088257,-2.996529235970229,0.010464189793487812,6.867221774672657e-05,7.630992972396314e-05
False,3.8401482105255127,-2.9970336914993823,0.0036284921484566065,7.837925660598578e-05,8.990043564271512e-05,-4.155450105667114,-12.930253744125366,0.0034201144806873186,0.00029617812348765014,0.020004080054251947,23.51674795150757,-2.996311645489186,0.010401129174564306,6.85135609786984e-05,7.825433516313615e-05
False,4.0627336502075195,-2.996889953734353,0.0036399364277028556,7.745107390963385e-05,9.362173558587439e-05,-3.929762542247772,-12.918345928192139,0.003476739454533723,-0.0006482134022910877,0.026470416884377356,23.706552743911743,-2.9961093140300363,0.010345339702183204,6.841361520503218e-05,8.01206366735394e-05
False,4.284524917602539,-2.9967440797481686,0.0036417244438807263,7.67107182702943e-05,9.798494015388184e-05,-3.7041335701942444,-12.90487289428711,0.0035305019738922543,-0.0013443636947878994,0.03315192270829087,23.893698692321777,-2.995909729041159,0.010298251325313352,6.836014935689018e-05,8.18222760212316e-05
False,4.531244277954102,-2.996581726241857,0.0036000013002069316,7.623667998880754e-05,0.00010217221381364445,-3.4519274830818176,-12.887426614761353,0.0035786625106338063,-0.001969140389810518,0.04117052402426589,24.10006332397461,-2.9956878661178052,0.01024949488842886,6.83278347548986e-05,8.371220704925746e-05
False,4.790019512176514,-2.9964102173689753,0.003539919600642983,7.59377994392934e-05,0.00010633884020497762,-3.178009644150734,-12.866261005401611,0.0036227701147554803,-0.0024415851314137545,0.049889625919773604,24.320973873138428,-2.99545074487105,0.010200975955167179,6.831931004275286e-05,8.574173618454768e-05
False,5.063981056213379,-2.996228027390316,0.003486514343928403,7.575506036340656e-05,0.00011068869839238488,-2.9024572744965553,-12.842550039291382,0.003657341172953172,-0.0027904600500927327,0.058713252325220455,24.540087699890137,-2.9952142336405814,0.01015949159092929,6.83228482133521e-05,8.761033994524709e-05
False,5.316375732421875,-2.9960592654533684,0.0034528970211579906,7.566475969330558e-05,0.0001148251423819748,-2.6324237287044525,-12.816992044448853,0.003683567587888172,-0.003046656812961748,0.06737712842817901,24.75197744369507,-2.994986572302878,0.010121225407004093,6.833146179572809e-05,8.942977985375402e-05
False,5.56630277633667,-2.9958911132998765,0.0034327504229006867,7.562498050407476e-05,0.00011857731785211923,-2.371659278869629,-12.790215969085693,0.0037034746335623103,-0.0032336097573004924,0.07567692455794893,24.954118728637695,-2.994768066331744,0.01008760917745592,6.835108231094176e-05,9.113439201253985e-05
False,5.827630519866943,-2.995713501237333,0.0034111737200391875,7.559866705509243e-05,0.00012296313387100927,-2.1053724884986877,-12.760735988616943,0.003719210119568437,-0.0033896709057407225,0.08410655350864653,25.15817880630493,-2.994548645336181,0.010055779628493761,6.836827573570108e-05,9.282071925474608e-05
False,6.090797424316406,-2.995532837230712,0.00339233864859118,7.558237977774348e-05,0.00012709826896595213,-1.8284962177276611,-12.727908849716187,0.0037319654274650003,-0.0035185681078424144,0.09273490824670533,25.367985725402832,-2.9943222044967115,0.010024904726806385,6.838648934037335e-05,9.45264090492121e-05
