IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477927684783936,-2.998945007333532,0.0037155146434777833,9.202029595546928e-05,4.70311061998749e-05,-6.552380323410034,-12.999879121780396,0.0032845731928546947,9.618976874001848e-05,4.6579242849503815e-05,21.39382803440094,-2.9976681519765407,0.012444495734125066,0.00010021626326948132,4.713529528460335e-05
False,1.5894856452941895,-2.998859252897091,0.0035451649100737264,9.453061566625e-05,4.922866722225153e-05,-6.406115531921387,-12.999523878097534,0.003107309450674541,4.74292101505862e-05,0.0003486463044964547,21.538283705711365,-2.99750091554597,0.012266158538897044,0.00010546055980511338,4.9521662911519077e-05
False,1.767356276512146,-2.9987500000279397,0.0033850668702582925,9.42010967933483e-05,5.194122646809688e-05,-6.228976249694824,-12.994091749191284,0.0029191968627590562,-0.0005741776447770461,0.004853222990196113,21.713386178016663,-2.9972988893277943,0.01207232433036805,0.00010492708259620352,5.21107047704635e-05
False,1.9324482679367065,-2.998648681677878,0.003327131038476792,9.224653116179719e-05,5.459695687509458e-05,-6.068589925765991,-12.985999584197998,0.002853035693455455,-0.0011744535308085935,0.011123857994056074,21.87124752998352,-2.9971163941081613,0.011916993815359113,0.00010126798347300958,5.424760570405032e-05
False,2.094653606414795,-2.998550109914504,0.003330945690691724,8.961714120545474e-05,5.7556805016419725e-05,-5.906970262527466,-12.976670980453491,0.0028593538761089933,-0.0015739280036904356,0.017630497696873033,22.028950214385986,-2.996934204129502,0.011778950892042745,9.646317324041617e-05,5.6250891119539004e-05
False,2.2629306316375732,-2.9984475708333775,0.003370046246111129,8.696812878810869e-05,6.0610906121976786e-05,-5.739352464675903,-12.96595811843872,0.0029041768631439236,-0.0018290586402653504,0.02433389532263923,22.190751791000366,-2.996747131459415,0.011652706930563908,9.134968113043558e-05,5.8205239260716236e-05
False,2.44675350189209,-2.9983343506464735,0.003430485579781674,8.418670666611986e-05,6.421891231109557e-05,-5.556257247924805,-12.9531090259552,0.0029733176836590496,-0.0019925765670955457,0.03155797679581001,22.365253925323486,-2.9965451050084084,0.011532186333998086,8.624820809497108e-05,6.0225317983282954e-05
False,2.648099422454834,-2.9982104492373765,0.0035003420177680163,8.167349891418431e-05,6.815123247370808e-05,-5.35566520690918,-12.937694072723389,0.0030567642803314274,-0.002093243876423722,0.039341404773714464,22.55367660522461,-2.9963272095192224,0.011417865931505107,8.153626710888618e-05,6.232568008046061e-05
False,2.837157726287842,-2.9980926513671875,0.0035642382025624954,7.981479767867655e-05,7.179143516543439e-05,-5.167266845703125,-12.92196774482727,0.0031347268838415234,-0.0021497033776831094,0.04652526285906296,22.728032112121582,-2.9961254883091897,0.011324643424426984,7.79805448557337e-05,6.420897581015802e-05
False,3.039163112640381,-2.9979663086123765,0.0036344527292402197,7.816244824088668e-05,7.595571325475391e-05,-4.965943217277527,-12.903852462768555,0.003213047784842946,-0.0021933791227070586,0.054072574059213126,22.911633253097534,-2.9959118654951453,0.011237740279387102,7.502863895948668e-05,6.613800441190077e-05
False,3.2462072372436523,-2.997835998656228,0.003694176554744307,7.694940378404065e-05,8.001874120745306e-05,-4.759511113166809,-12.884496927261353,0.003288030154828187,-0.0021470404404740767,0.06117666036211148,23.09704828262329,-2.9956964110024273,0.01116001577388743,7.276302803211377e-05,6.803646200975676e-05
False,3.479550361633301,-2.997687988448888,0.003751039085567801,7.588991812520095e-05,8.483499759582392e-05,-4.526396751403809,-12.86695671081543,0.0033593172807500626,-0.0014695316691961263,0.06417411339355555,23.302875995635986,-2.9954565432853997,0.011083363555204463,7.092576483942398e-05,7.009148651961853e-05
False,3.7191731929779053,-2.9975341798271984,0.003778815099471827,7.521140992537658e-05,8.909117315227959e-05,-4.286865234375,-12.84614372253418,0.003413200074308127,-0.0013401024182514067,0.06874852352340934,23.511120557785034,-2.9952136231586337,0.011014222543282815,6.966804910735583e-05,7.205864920026789e-05
False,3.9435925483703613,-2.9973892213311046,0.003790497522999208,7.467083479044691e-05,9.376445526494328e-05,-4.062336444854736,-12.82319450378418,0.003457665625786104,-0.001571797494329709,0.07516894535268956,23.703559398651123,-2.9949890137650073,0.010951756256796353,6.883774812207611e-05,7.391816336064454e-05
False,4.172050476074219,-2.997240600641817,0.0038045643911179838,7.432145330576002e-05,9.791652579290986e-05,-3.833528757095337,-12.797548770904541,0.003503203178949109,-0.0018663432765188015,0.08249227405337864,23.89694571495056,-2.9947631838731468,0.010896205088488955,6.831368193487606e-05,7.563605365918593e-05
False,4.433962821960449,-2.997069702250883,0.003816127344390814,7.400810462094579e-05,0.00010332120690654983,-3.5708447098731995,-12.765927791595459,0.003550886941942844,-0.0021667479880435997,0.09108704269440511,24.11572027206421,-2.9945062259212136,0.010836839987481892,6.793633165243695e-05,7.758320717041254e-05
False,4.698044776916504,-2.996895751915872,0.003820299756506202,7.380849595893909e-05,0.0001081943314732065,-3.3055453300476074,-12.73179316520691,0.003591537468615236,-0.0024170851686546395,0.09974422685786458,24.339777946472168,-2.9942428590729833,0.01078081132979323,6.772577415496209e-05,7.951617695289818e-05
False,4.94883394241333,-2.996729736449197,0.00383150555228483,7.36580143710832e-05,0.00011310309096585577,-3.0533087141811848,-12.697453498840332,0.0036234853686408354,-0.002607234764411403,0.1078070469626527,24.53741455078125,-2.994010009802878,0.01073384206055311,6.763839252652194e-05,8.12385045153722e-05
False,5.20383882522583,-2.996559753548354,0.003833889834672486,7.356421214968461e-05,0.00011733277605897737,-2.78864349424839,-12.65922474861145,0.003649711566796104,-0.0027957866142644633,0.11629268591036011,24.74871587753296,-2.993760986253619,0.010690449234491767,6.760730635056204e-05,8.29303649428491e-05
False,5.481501579284668,-2.9963745118584484,0.0038188691954838855,7.347324781932095e-05,0.0001225851300526509,-2.508910685777664,-12.616647958755493,0.0036723612282212443,-0.0029566407863132155,0.12506986069223003,24.969099044799805,-2.9935009768232703,0.010646938130530808,6.761922082380062e-05,8.471059347948308e-05
False,5.749494552612305,-2.99619323736988,0.003807783201078579,7.340508685569559e-05,0.000127167440835824,-2.2381967306137085,-12.573076009750366,0.0036882161954896594,-0.0031174961380509123,0.13359712637870477,25.17971897125244,-2.9932525637559593,0.010608671538029473,6.765183336937684e-05,8.637270737984244e-05
False,6.026010513305664,-2.996005249209702,0.0037926433354697436,7.33332608594316e-05,0.00013288024506385835,-1.9587692022323608,-12.525731086730957,0.003701209063192131,-0.003276219448546127,0.14237513185937728,25.394538402557373,-2.9929992677643895,0.01057231331128136,6.769761010863036e-05,8.803529684624455e-05
False,6.32938289642334,-2.995796814095229,0.0037730929531414083,7.327323847190255e-05,0.0001381196222921649,-1.6591914892196655,-12.472365617752075,0.0037118189704550392,-0.003434411755582305,0.15170238931204189,25.622140884399414,-2.9927297974936664,0.010536550530906786,6.774813658086641e-05,8.97544232472608e-05
False,6.701447486877441,-2.995539245661348,0.0037316083604477844,7.321241648462475e-05,0.0001445604071508329,-1.2818489074707031,-12.401278018951416,0.003720402270774248,-0.0036288230432296124,0.16336994337551175,25.90511703491211,-2.9923950196243823,0.010496138088558963,6.780221436130778e-05,9.180273329702713e-05
False,7.039750099182129,-2.9953027344308794,0.0036684275940126036,7.31650351556069e-05,0.00015026144289187,-0.937824010848999,-12.332712411880493,0.003725289647458768,-0.003800863011284854,0.17393473335001738,26.15978240966797,-2.9920922853052616,0.010460972945789846,6.785528219427983e-05,9.369033525980485e-05
False,7.341315269470215,-2.995089721865952,0.0036190747449732345,7.312602638929893e-05,0.0001551170725061267,-0.6304519176483154,-12.268566846847534,0.0037276740296053267,-0.003938280788084607,0.18320283749308236,26.38479709625244,-2.9918246464803815,0.010433553324311978,6.789403821160148e-05,9.522847807306454e-05
False,7.641501426696777,-2.994877319317311,0.0035605427710489203,7.309107725087239e-05,0.0001596642845309728,-0.32376766204833984,-12.201712608337402,0.0037279126343021792,-0.0040831586453697385,0.19242973625761928,26.607133865356445,-2.9915594486519694,0.010406971000098731,6.792928796399421e-05,9.677961797729873e-05
False,7.951747894287109,-2.994656066875905,0.003450274389258021,7.308369240436735e-05,0.00016423046970199005,-0.005594491958618164,-12.129481077194214,0.0037271970248733237,-0.004221643071712165,0.2018713000296779,26.835612773895264,-2.9912872314453125,0.01037955231504297,6.796421687984331e-05,9.843627268615103e-05
False,8.263983726501465,-2.994432372972369,0.0032519099881104965,7.314002934147731e-05,0.0001678914810060198,0.3167724609375,-12.053292274475098,0.0037249321338486126,-0.004360659632620572,0.21134083233432072,27.064982891082764,-2.9910125732421875,0.010354875562692935,6.798978117269805e-05,9.997657002305832e-05
False,8.578064918518066,-2.994206848088652,0.0028642415309601864,7.33040978600118e-05,0.0001699746554740552,0.6547961235046387,-11.970125675201416,0.003721593973980175,-0.004507133135707727,0.22120405320316117,27.303361415863037,-2.990728149190545,0.010331867812610657,6.80108629284833e-05,0.00010146113733930746
False,8.904296875,-2.993971252348274,0.002568125471346959,7.344183732989144e-05,0.00017186042105357623,0.9906623363494873,-11.88424801826477,0.0037171836134891464,-0.004646150302015843,0.23088523065374497,27.5381760597229,-2.990447082556784,0.010308980209390459,6.802905999236932e-05,0.0001029871668118674
False,9.224145889282227,-2.9937408450059593,0.0023510453070730974,7.358477663671638e-05,0.00017380179358306426,1.3306231498718262,-11.793972134590149,0.0034095046754930563,-0.004781971551171751,0.24063962659333385,27.775458812713623,-2.99016235396266,0.01028597246255157,6.804795850492313e-05,0.00010453876322560853
False,9.537664413452148,-2.9935134891420603,0.0020844934097893502,7.377112482277933e-05,0.00017508802376069553,1.6616816520690918,-11.702799081802368,0.0027741192146859862,-0.004898617676452589,0.2500958349890377,28.009211540222168,-2.9898818973451853,0.010265587430261616,6.807542234370888e-05,0.00010596115456824262
False,9.917990684509277,-2.99323760997504,0.00154042230092453,7.41174954043275e-05,0.00017465928320001451,2.063323497772217,-11.58767569065094,0.002106070332142385,-0.005033373519210003,0.26160031644968634,28.29638385772705,-2.9895370481535792,0.010240077117740517,6.80853497172368e-05,0.00010777702173643474
False,10.256583213806152,-2.992992248851806,0.0011808871118463003,7.438984421236806e-05,0.00017396826984723512,2.4284634590148926,-11.478623032569885,0.0024604795512469797,-0.005169727275455327,0.2721054076621304,28.562687873840332,-2.9892175290733576,0.010218619160024355,6.810110364527414e-05,0.00010934287863596464
False,10.571249961853027,-2.992763977032155,0.0009186266868240661,7.463858495591284e-05,0.00017339462712626918,2.777431011199951,-11.370717763900757,0.0030095574198014605,-0.005290102797493916,0.28204277407943457,28.798818588256836,-2.988932190462947,0.010198710988245731,6.811737825246738e-05,0.00011083067567905472
False,10.881671905517578,-2.9925381471402943,0.0006480216559309322,7.489911572015316e-05,0.00017242831099156578,3.1311707496643066,-11.257784366607666,0.0034575463838060843,-0.0054019558764412355,0.29196270240842137,29.041813850402832,-2.9886401370167732,0.010179757462995402,6.813554351697609e-05,0.00011225200459196744
False,11.241043090820312,-2.992279052734375,0.000326037426888385,7.520099620113932e-05,0.0001707582098479218,3.563753604888916,-11.114935278892517,0.003849506348087572,-0.0055287218742601065,0.3038406208340352,29.334540367126465,-2.988286438398063,0.010158061079108752,6.815422651318458e-05,0.00011393464737017291
False,11.56314468383789,-2.992046508938074,3.2901765612003824e-05,7.547167242627511e-05,0.0001687703973604611,3.9428648948669434,-10.98556637763977,0.004072427597116638,-0.005633116938698931,0.31397697494408083,29.594799995422363,-2.9879714967682958,0.01014077595000863,6.81620820053975e-05,0.00011528322816326798
False,11.868974685668945,-2.9918261719867587,-0.00036537644706402994,7.577974284933893e-05,0.0001657160478004499,4.335761547088623,-10.847158193588257,0.004196525073884545,-0.005766275911605667,0.3244412652704177,29.847033500671387,-2.9876663209870458,0.01012122542653376,6.817193298292588e-05,0.0001168060302868304
False,12.164506912231445,-2.9916143799200654,-0.0006450414339024601,7.602135101514825e-05,0.00016271421433151808,4.718381404876709,-10.708214104175568,0.0042386049194077765,-0.005904229555598252,0.3345373396840636,30.097392082214355,-2.9873626716434956,0.010104416828250916,6.818402789869333e-05,0.0001181748318125899
False,12.481354713439941,-2.991387634538114,-0.0008491276399582604,7.624500183007038e-05,0.00015978064364289928,5.122658729553223,-10.556954324245453,0.00421643230552471,-0.006055495626573136,0.34510722352031914,30.359926223754883,-2.987044678069651,0.010087609162136604,6.819372487901924e-05,0.00011954880884406838
False,12.780815124511719,-2.99117492698133,-0.001015782129853898,7.64358125756211e-05,0.00015696009786124942,5.527707099914551,-10.400852054357529,0.004122614834263918,-0.006204099539831531,0.35556849630873777,30.621444702148438,-2.986726989969611,0.010071514318988131,6.820293673562321e-05,0.00012085789117155377
False,13.065366744995117,-2.990973816253245,-0.0011376141554733778,7.658319229291206e-05,0.0001543025442362958,5.932897567749023,-10.240179434418678,0.003956079005165081,-0.00634418307076727,0.36587636901659215,30.88210678100586,-2.98640991281718,0.010054467294317557,6.821444848480196e-05,0.00012229358397096066
False,13.352849006652832,-2.990770263597369,-0.001219272472037219,7.669452509278397e-05,0.00015175054483144288,6.337413787841797,-10.07511718571186,0.003720640949395141,-0.006489592724838458,0.3761391974362425,31.142047882080078,-2.9860937502235174,0.010039449704952366,6.822713992409799e-05,0.00012355410199566715
False,13.640276908874512,-2.9905682373791933,-0.0012804269006978085,7.677622643030113e-05,0.00014923579354989157,6.737381935119629,-9.907358400523663,0.0034235713349642302,-0.0066259428378231625,0.38622678967538693,31.399392127990723,-2.985779419541359,0.010022758794881521,6.82411667322548e-05,0.0001249701229072416
False,13.940783500671387,-2.990357360802591,-0.00129163272478495,7.681086724462422e-05,0.00014684911842652337,7.1732177734375,-9.719296276569366,0.003038405853452806,-0.006770286771422976,0.3972062982294923,31.680920600891113,-2.9854370122775435,0.01000785762667019,6.825068648002509e-05,0.0001262518455261411
False,14.222854614257812,-2.9901602175086737,-0.0012176035273591998,7.679448068444773e-05,0.00014514864812611067,7.585527420043945,-9.536251842975616,0.002634167431020103,-0.0068991838019268024,0.4076059638408701,31.956815719604492,-2.9851007079705596,0.009992121959928907,6.826344818472095e-05,0.00012760717422537747
False,14.501909255981445,-2.9899655152112246,-0.0011142490829315291,7.67495726353916e-05,0.00014382162725181974,7.994999885559082,-9.349456787109375,0.002214074070569808,-0.00701529805048678,0.41794934278163903,32.21733570098877,-2.984781799837947,0.009977816267350512,6.827432935844692e-05,0.00012886519644138232
False,14.774689674377441,-2.9897760013118386,-0.0010380744413768586,7.670587505194402e-05,0.0001425292368563891,8.396303176879883,-9.161441683769226,0.0018001796209902012,-0.007118630239362031,0.42812432733967626,32.490739822387695,-2.9844479374587536,0.009963036177305016,6.828158771503521e-05,0.00013016598919436833
False,15.058053016662598,-2.989579468034208,-0.0009433030290741234,7.663905417095671e-05,0.00014136509055742794,8.824968338012695,-8.955108642578125,0.0013824699662797722,-0.007212904684233257,0.4390394882328529,32.769914627075195,-2.984104920178652,0.009948252699787944,6.829403116886844e-05,0.00013148117718619367
False,15.341972351074219,-2.989382019266486,-0.0007723569382808474,7.652825735489116e-05,0.0001407869423119528,9.22994613647461,-8.754846811294556,0.0010532139941159039,-0.0072880073405620265,0.4494040028622842,33.0442008972168,-2.9837677013128996,0.009933589961930856,6.830610905794866e-05,0.000132787250893604
False,15.617159843444824,-2.9891906743869185,-0.000582218132531602,7.64096017056447e-05,0.00014065661126159247,9.631584167480469,-8.551049828529358,0.000789642347354449,-0.007346595052331405,0.45972748772885896,33.31932830810547,-2.983430480584502,0.00991892815522379,6.831912558472153e-05,0.00013410891438481884
False,15.916229248046875,-2.988982849754393,-0.0003973245857190541,7.628446056711913e-05,0.0001406774971764568,10.063859939575195,-8.325961351394653,0.00028014189379579505,-0.00737269396283414,0.47081603398095384,33.620126724243164,-2.983060607686639,0.009905575250097961,6.833218796042566e-05,0.00013531491177830342
False,16.218841552734375,-2.988772583194077,-0.0001715421750783895,7.613799025159378e-05,0.0001411943427141024,10.48954963684082,-8.098499178886414,-0.0006983280751333969,-0.007342333794480236,0.4816512091095163,33.92559814453125,-2.9826858527958393,0.009889363661667322,6.834645673031198e-05,0.00013680111115090167
False,16.51021957397461,-2.988570556975901,3.73125035481735e-05,7.599760405011254e-05,0.00014199964764475295,10.898347854614258,-7.874182224273682,-0.0015089507151427612,-0.007297592500189713,0.4921841141543018,34.22823715209961,-2.982312621548772,0.009874938764893228,6.835576744446612e-05,0.00013811249648231706
False,16.794557571411133,-2.988373718224466,0.00013923645792979816,7.590492361209522e-05,0.0001424659892443866,11.266627311706543,-7.667118549346924,-0.002065539175141405,-0.007220362239534272,0.5017190028390712,34.51669883728027,-2.9819567874073982,0.009863017950277336,6.836647188936206e-05,0.00013924314509006783
False,17.079608917236328,-2.988175659440458,0.0001602172659468111,7.584826627703185e-05,0.0001425252799026737,11.639004707336426,-7.4540205001831055,-0.0024468901171794777,-0.006983872285996391,0.5105481703613878,34.799880027770996,-2.9816070552915335,0.009849786713848202,6.837661468254663e-05,0.00014047035645239453
False,17.356733322143555,-2.9879833990707994,0.00018835066090701187,7.578415376847363e-05,0.00014259269788330353,11.9950590133667,-7.247886419296265,-0.0026322596653021533,-0.006542319007996955,0.5175180903387894,35.09288024902344,-2.9812454227358103,0.009837269243301099,6.838838631145285e-05,0.00014164232336404123
False,17.63526153564453,-2.9877902222797275,0.0002101659611068853,7.574588199860017e-05,0.00014267437124113725,12.350672721862793,-7.045845985412598,-0.0026408430525718335,-0.005330582310254533,0.5189793019343056,35.3714714050293,-2.980900574475527,0.009824513931458417,6.839779707038279e-05,0.00014285627588541696
False,17.903392791748047,-2.9876037603244185,0.00023055074971470578,7.570900897948721e-05,0.00014275798339814382,12.692815780639648,-6.857321739196777,-0.0025224680517702946,-0.0036362795046435852,0.5147307585902553,35.649274826049805,-2.980557557195425,0.009814261528461184,6.840460428228817e-05,0.00014383292065752988
False,18.180259704589844,-2.9874114990234375,0.00024867058902841566,7.568893848652963e-05,0.00014286037046825316,13.046018600463867,-6.667220592498779,-0.002291440796114881,-0.0018530273912732878,0.5073773628462304,35.93734073638916,-2.980200195685029,0.009801387002470165,6.841545564905649e-05,0.00014508254298877625
False,18.456771850585938,-2.98722015414387,0.000232934936222626,7.56800360993996e-05,0.0001427958034323586,13.399946212768555,-6.480960130691528,-0.001978158631471869,-0.00021145493699078455,0.4986116748049847,36.22664260864258,-2.9798422250896692,0.009789108894959568,6.842925319062552e-05,0.0001462469019753607
False,18.72239112854004,-2.9870349122211337,0.0001938342965385022,7.569060829475837e-05,0.0001425528498061334,13.741979598999023,-6.304610729217529,-0.00162553775311017,0.0011460334191792947,0.4898194524767846,36.51493835449219,-2.9794842526316643,0.009778021996231243,6.843972179535249e-05,0.00014732691299747117
False,19.018016815185547,-2.986829529516399,0.00011050700701537536,7.572701080330934e-05,0.00014195714337064772,14.12661361694336,-6.111089468002319,-0.0012074708013544743,0.0024567030276068155,0.47956748174050173,36.819894790649414,-2.979106141254306,0.009766100250577494,6.845277255293918e-05,0.00014852245960080105
False,19.323040008544922,-2.9866186529397964,3.8862228783344274e-05,7.575552710253204e-05,0.00014127910553278934,14.528863906860352,-5.914238452911377,-0.0007739065540662379,0.003588144772796307,0.46854988810247405,37.155853271484375,-2.978689270094037,0.009753703862379547,6.846648066653853e-05,0.00014974598202779102
False,19.629175186157227,-2.9864059453830123,6.508827061104785e-05,7.57495217618972e-05,0.00014105698885034996,14.93768310546875,-5.719703674316406,-0.0003541707436580037,0.004481990586093381,0.4573492184291642,37.475860595703125,-2.9782913215458393,0.00974214069100487,6.84766256345299e-05,0.0001508980304623298
False,19.90303611755371,-2.9862149050459266,0.00017547606113429642,7.570934534584875e-05,0.00014147969481456788,15.306879043579102,-5.548779487609863,-3.814715588033406e-06,0.005107528732221775,0.4472631442007118,37.77126121520996,-2.977923585101962,0.009731531582924507,6.8484974252117e-05,0.00015193863999027644
False,20.181509017944336,-2.986021423712373,0.0002629757092846309,7.567970893499715e-05,0.0001419774495347528,15.68603515625,-5.3778533935546875,0.0003250836925672794,0.005600945226021311,0.43697210885686677,38.07218551635742,-2.9775488283485174,0.009720921191368682,6.849275280678426e-05,0.0001530191282936196
