IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449178695678711,-2.9986245727632195,0.0037165875861832932,0.00011320887779572126,4.557842169205853e-05,-6.5510101318359375,-12.999716758728027,0.0032835002193147625,0.0001241524981129539,4.504850612047305e-05,21.338276386260986,-2.998482055729255,0.012104988703317183,7.637991950409883e-05,7.247604500512425e-05
False,1.6237391233444214,-2.998516235384159,0.0035083292003280486,0.00011974701183096164,4.8387657752743435e-05,-6.376460552215576,-12.999378681182861,0.0030735726890959466,7.916237519659703e-05,0.0003487546151744669,21.50845205783844,-2.9982925415970385,0.011888265014916159,7.793791484280781e-05,7.512932715991283e-05
False,1.8321160078048706,-2.9983883667737246,0.0033376214661089356,0.00011705154275173241,5.162962000720082e-05,-6.168497800827026,-12.992588996887207,0.0028685328719165446,-0.0006705840153266179,0.00596451913937512,21.711503863334656,-2.998066406347789,0.01166212458169844,7.746010726940121e-05,7.803356742813524e-05
False,1.9907861948013306,-2.9982897950103506,0.0032981630153395584,0.00011188860509144118,5.422510293399176e-05,-6.00580620765686,-12.984129667282104,0.002821922217823076,-0.001245293949036796,0.012413548307626088,21.86959218978882,-2.997889404417947,0.011508106950176098,7.633530044711514e-05,8.014683558743564e-05
False,2.169628858566284,-2.9981802369002253,0.0033137795145419782,0.00010499766428854596,5.7417717865273494e-05,-5.827373504638672,-12.973593711853027,0.002844095150874763,-0.0016431699915444877,0.019577749764439864,22.04140615463257,-2.997697754064575,0.011360048365824063,7.489171319269992e-05,8.232964837737899e-05
False,2.3502821922302246,-2.9980700684245676,0.0033564564497481817,9.804381731698643e-05,6.084848645259313e-05,-5.652128219604492,-12.962120294570923,0.0029006006616054156,-0.001874332671593529,0.026530057137568556,22.20822501182556,-2.997511596651748,0.011233328714001857,7.352245499455948e-05,8.43572045021209e-05
False,2.5263049602508545,-2.9979608154390007,0.003400564332330727,9.239349354766908e-05,6.40413042964521e-05,-5.476535081863403,-12.949516534805298,0.0029716489828518176,-0.0020128164507239596,0.03341624205702892,22.373310565948486,-2.997326660202816,0.011122822365744316,7.231687123316804e-05,8.62890751971524e-05
False,2.709237813949585,-2.9978482055012137,0.0034544467430368615,8.732427762810526e-05,6.749879381212813e-05,-5.293861627578735,-12.935258626937866,0.0030496118038535916,-0.0021007007299285313,0.040482608233931114,22.542802572250366,-2.9971362305805087,0.011021851934459388,7.126791437304678e-05,8.820685711191547e-05
False,2.8974828720092773,-2.9977304078638554,0.0035090443974683874,8.299630201158978e-05,7.120534194128939e-05,-5.105658292770386,-12.91952133178711,0.003129958549989094,-0.002139050410875839,0.047528619404150825,22.720014572143555,-2.9969372558407485,0.010928868660671909,7.038748847166407e-05,9.015046780343199e-05
False,3.1045143604278564,-2.9976000976748765,0.003563642498389004,7.942481469058686e-05,7.518959078224535e-05,-4.89836061000824,-12.90121579170227,0.003212212933305225,-0.002134256149825804,0.054840296632905725,22.90197992324829,-2.9967324829194695,0.010844110862435202,6.96865639357285e-05,9.208804165617673e-05
False,3.3084208965301514,-2.997470397967845,0.0036206247609223375,7.679505472472783e-05,7.917502331655343e-05,-4.694116830825806,-12.881541728973389,0.00327467936199705,-0.0021811291080998346,0.062186089713468916,23.08358144760132,-2.9965274047572166,0.010769008257396259,6.916472750435341e-05,9.396937730412297e-05
False,3.5218420028686523,-2.9973352050874382,0.0036795136847870883,7.477882439166453e-05,8.340266379415521e-05,-4.480379581451416,-12.859416484832764,0.0033292769288741355,-0.0022445125166071353,0.06985475153970748,23.271047353744507,-2.9963165284134448,0.010699987762699308,6.877974435687446e-05,9.586194212533713e-05
False,3.744734048843384,-2.997192077804357,0.0037360188627157636,7.330675434640626e-05,8.773500178784916e-05,-4.25721001625061,-12.83479619026184,0.0033823253086550198,-0.0023052323233346715,0.07770237941313445,23.464067220687866,-2.996098022442311,0.010636448355485256,6.849957657698098e-05,9.77631679828463e-05
False,4.003329277038574,-2.997025756863877,0.0037665362822941807,7.236312185240348e-05,9.154977463275326e-05,-3.998085618019104,-12.80451774597168,0.0034379955577136865,-0.0023558324732263123,0.08642238640450672,23.684865713119507,-2.995849304366857,0.01057171774655541,6.829091196172144e-05,9.988459407405137e-05
False,4.229554653167725,-2.996878051897511,0.0037313696664042773,7.1448658652587e-05,9.684059517112636e-05,-3.7706612944602966,-12.776060819625854,0.0034791235073096892,-0.0024389231797635152,0.09411278824273832,23.87594723701477,-2.995632629375905,0.010521411460976515,6.817981542006127e-05,0.00010167690984589164
False,4.581346035003662,-2.996647644089535,0.003652334235868094,7.082152939171295e-05,0.00010296429431637803,-3.4059078991413116,-12.727039813995361,0.0035352705467437107,-0.0025848645970186967,0.10627715579014745,24.177436351776123,-2.9952902221120894,0.010452627583806244,6.80978582878129e-05,0.00010436849305503837
False,4.886602878570557,-2.996446228120476,0.003569245011091798,7.05521439392227e-05,0.00010790072117572235,-3.1050448566675186,-12.683519124984741,0.0035687684191823906,-0.002714826909379654,0.11615562764221042,24.421940803527832,-2.99501098645851,0.010401725243530119,6.807889207975735e-05,0.00010655761199195938
False,5.157662868499756,-2.9962649536319077,0.003479719165081812,7.043347487516558e-05,0.0001120135207860116,-2.8280386328697205,-12.640967845916748,0.0035716292248668714,-0.0028421253070971273,0.12515264786855948,24.64413070678711,-2.994757385458797,0.010360001478688518,6.808723663350537e-05,0.00010847814365782637
False,5.441531181335449,-2.996074829250574,0.003416657462668223,7.037623783141012e-05,0.00011620577796088688,-2.5286346673965454,-12.59220576286316,0.003551006083433518,-0.0029939253013013646,0.13487258922848538,24.881606101989746,-2.9944863892160356,0.010318874719254374,6.81116888149893e-05,0.00011050054136998896
False,5.744551181793213,-2.995871887076646,0.0033637281464073644,7.035115975178814e-05,0.00012090755782400662,-2.225150942802429,-12.539992570877075,0.003537416011302898,-0.0031393341324677045,0.1445940960031656,25.11962890625,-2.9942138674668968,0.010281561275094251,6.812946259449847e-05,0.0001124358108689438
False,6.036113262176514,-2.9956753542646766,0.00332534287901145,7.034289763280782e-05,0.0001251323882736767,-1.9165104627609253,-12.484018564224243,0.0035326476578169492,-0.0032836771925191344,0.15436035529474984,25.359055042266846,-2.993939819280058,0.010244487806611302,6.815325405033709e-05,0.00011448404951178674
False,6.336545467376709,-2.995471802074462,0.0033081767510172487,7.032921337642105e-05,0.00012950976624510758,-1.613175392150879,-12.426145076751709,0.0035337207047172474,-0.0034264225325545614,0.16388417444053696,25.591899394989014,-2.993672180455178,0.010213732083542216,6.818069676557755e-05,0.00011624577597807975
False,6.643858909606934,-2.995261230506003,0.0033159254451501797,7.030370897223615e-05,0.00013455046838746859,-1.2945170402526855,-12.362459659576416,0.003539323404306327,-0.003560645685116647,0.17370181315733338,25.834006309509277,-2.993394165299833,0.010180830184274781,6.819741161332488e-05,0.00011823762258953587
False,6.96081018447876,-2.995041504036635,0.003342032214472133,7.026436663678088e-05,0.00013961454137305636,-0.9655327796936035,-12.293679237365723,0.0035470726219640663,-0.003683151869386432,0.183600032398506,26.081406116485596,-2.9931088257580996,0.010151504104829366,6.822072873916699e-05,0.00012007785518233038
False,7.285035610198975,-2.99481536867097,0.003349303862399717,7.021715994343137e-05,0.00014494840295579132,-0.6285810470581055,-12.220227003097534,0.003557085825759802,-0.0037763617768893742,0.19339181678920073,26.332228660583496,-2.9928201297298074,0.010122893313630475,6.824122873720505e-05,0.00012192845122256429
False,7.645131587982178,-2.994562378153205,0.003283619523166713,7.020104333836937e-05,0.00015018970740412224,-0.24354887008666992,-12.133251905441284,0.003568172477624972,-0.003809917840371869,0.20371050113407138,26.615756511688232,-2.9924920657649636,0.010091185751454988,6.826844572344523e-05,0.00012406590371641298
False,7.996831893920898,-2.9943145751021802,0.0031995770992894897,7.019343523128323e-05,0.00015485564358283735,0.11526155471801758,-12.047608613967896,0.0035699603671401313,-0.003991545203331097,0.21402623252959377,26.88482904434204,-2.9921801760792732,0.010063528347924688,6.828587259227177e-05,0.00012597333441266613
False,8.387523651123047,-2.9940365604124963,0.003054737762064067,7.021210104570964e-05,0.000159692383572937,0.5356941223144531,-11.942230224609375,0.003575682010026783,-0.004224305951025428,0.2263523445656947,27.1812424659729,-2.991835937835276,0.010034680067416576,6.830228951162273e-05,0.00012802071628092868
False,8.729597091674805,-2.993791198823601,0.002863049466240368,7.027239200166798e-05,0.0001630922287878557,0.8893880844116211,-11.849551916122437,0.003581165788404109,-0.00440753035212596,0.2366702019151895,27.434438228607178,-2.9915423588827252,0.01000940821161029,6.831654396307695e-05,0.00012987005513022246
False,9.06890869140625,-2.9935476686805487,0.002687096728033886,7.034329576523285e-05,0.00016613108334384522,1.2523717880249023,-11.750869154930115,0.0035861726182063102,-0.004561461286893166,0.24697884697097516,27.69216775894165,-2.9912426760420203,0.009986518776404694,6.833022327661975e-05,0.00013157178426725577
False,9.407255172729492,-2.9933041385374963,0.002503394952617034,7.043554534199204e-05,0.00016884013659927778,1.6172757148742676,-11.647655010223389,0.0035810469194410438,-0.004736163468417997,0.25738834568952956,27.94933319091797,-2.9909436041489244,0.009963632136938318,6.833788983044194e-05,0.0001333099506352535
False,9.76022720336914,-2.993049011565745,0.002094745412661562,7.065511278719857e-05,0.00016996370703642021,1.9994111061096191,-11.535410165786743,0.003080487106197953,-0.00489595460875178,0.2682339189279896,28.219677925109863,-2.990628662519157,0.009941101277855096,6.83579292395981e-05,0.0001350388044686638
False,10.077594757080078,-2.9928201297298074,0.0018274783383141133,7.081708118302909e-05,0.00017072632464547752,2.353487491607666,-11.427630543708801,0.00243604176233952,-0.0050136665800135085,0.27816266248908295,28.473520278930664,-2.99033142067492,0.00991845027421804,6.837670068179154e-05,0.00013682520076107598
False,10.438589096069336,-2.9925592043437064,0.001667737865087226,7.096544440993411e-05,0.00017212909883467932,2.73714017868042,-11.306549072265625,0.0020649430110501596,-0.005133509246188566,0.2889048651951585,28.751242637634277,-2.9900064086541533,0.00989675577908295,6.838674880955784e-05,0.00013854909998149958
False,10.769051551818848,-2.9923187256790698,0.0015400646301203227,7.111097072766444e-05,0.00017341030634263288,3.0878729820251465,-11.191768765449524,0.002570986588745426,-0.0052687971098656665,0.2988293694681777,29.001730918884277,-2.989712524227798,0.009878157465381733,6.839571035327636e-05,0.00014005991960225946
False,11.091846466064453,-2.992084350436926,0.0014014242693519158,7.125024163090755e-05,0.0001743945320025579,3.4471797943115234,-11.070452809333801,0.0031101699415219193,-0.0053918351957092875,0.308890679137948,29.2544527053833,-2.9894168097525835,0.009858130107931287,6.840111750110819e-05,0.00014165602781033104
False,11.506454467773438,-2.9917831420898438,0.0011758804204388697,7.144336589821025e-05,0.00017504566648915862,3.919802188873291,-10.905325889587402,0.003640294161349256,-0.005534047895794086,0.32183979935515045,29.581655502319336,-2.989033813588321,0.009833930261608538,6.84122869295462e-05,0.00014365553344025566
False,11.851179122924805,-2.9915319830179214,0.0009106397000660376,7.16400921404772e-05,0.00017471347681741588,4.323328495025635,-10.75938594341278,0.003955959918244395,-0.005648563632352223,0.3326675163167287,29.856852531433105,-2.98870849609375,0.009815215188774316,6.842334071805207e-05,0.0001452393308355592
False,12.191643714904785,-2.99128448497504,0.00045144555856204506,7.193292030837153e-05,0.00017266815804665506,4.7341437339782715,-10.606779754161835,0.004182338682480057,-0.005707687011504024,0.3430136373326788,30.13338851928711,-2.988381958566606,0.009795784833825066,6.843174689519899e-05,0.00014688320467660007
False,12.52169132232666,-2.991044921800494,0.00010740757155200525,7.217929243425616e-05,0.0001703436789540255,5.144034385681152,-10.449595928192139,0.004330635798926901,-0.0058387151471366435,0.3534796812703099,30.406254768371582,-2.9880599975585938,0.009776948685892465,6.84419044159024e-05,0.00014850772420721897
False,12.862263679504395,-2.9907986456528306,-0.0001540183941080244,7.242567489215856e-05,0.00016809956082000584,5.590471267700195,-10.27300414443016,0.004433273801245531,-0.006004363111559196,0.36490036830744543,30.700307846069336,-2.9877124028280377,0.009757756178228565,6.845405540155607e-05,0.00015016865572479177
False,13.182169914245605,-2.990567931905389,-0.0003595352010618598,7.264548910441213e-05,0.00016592025359965244,5.997077941894531,-10.107648313045502,0.004486203092791241,-0.006132728372304416,0.3749981502946935,30.96550750732422,-2.9873986821621656,0.009741067746631391,6.846273465061386e-05,0.00015160319222877466
False,13.492137908935547,-2.99034545943141,-0.00045740604473486793,7.280673288119603e-05,0.00016417382575477837,6.412046432495117,-9.93423767387867,0.004507898886351114,-0.006276004574496013,0.38520026896440385,31.241503715515137,-2.9870724491775036,0.009723782312573943,6.847612512103125e-05,0.00015315309952213386
